ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.27,0.27,0.43,0.05,0.27,0.31,0.05,0.05,0.16,0.18,0.95,0.05,0.64,0.31,0.54,0.44,0.77,0.21,0.09,0.44,0.25,0.21
0.81,0.64,0.51,0.36,0.17,0.66,0.25,0.3,0.15,0.48,0.2,0.84,0.15,0.52,0.25,0.81,0.12,0.93,0.07,0.77,0.12,0.49,0.07
0.79,0.64,0.51,0.23,0.24,0.5,0.42,0.13,0.27,0.32,0.34,0.72,0.27,0.28,0.42,0.96,0.02,0.97,0.03,0.95,0.02,0.74,0.03
0.78,0.64,0.51,0.27,0.24,0.54,0.39,0.16,0.28,0.35,0.34,0.71,0.28,0.28,0.39,0.98,0.01,0.97,0.02,0.98,0.01,0.74,0.02
0.82,0.64,0.52,0.28,0.2,0.56,0.32,0.19,0.17,0.38,0.24,0.82,0.17,0.45,0.32,0.93,0.04,0.94,0.06,0.91,0.04,0.54,0.06
0.81,0.64,0.52,0.35,0.19,0.64,0.28,0.27,0.17,0.46,0.23,0.81,0.17,0.45,0.28,0.83,0.1,0.94,0.05,0.8,0.1,0.54,0.05
0.74,0.62,0.5,0.45,0.2,0.72,0.26,0.33,0.27,0.53,0.27,0.69,0.27,0.24,0.26,0.75,0.12,0.99,0.01,0.8,0.12,0.8,0.01
0.74,0.62,0.5,0.5,0.18,0.76,0.21,0.4,0.23,0.58,0.22,0.73,0.23,0.31,0.21,0.7,0.15,0.98,0.02,0.76,0.15,0.68,0.02
0.75,0.62,0.5,0.54,0.16,0.81,0.17,0.46,0.2,0.64,0.18,0.76,0.2,0.37,0.17,0.67,0.17,0.97,0.03,0.74,0.17,0.59,0.03
0.73,0.61,0.49,0.57,0.16,0.83,0.15,0.47,0.22,0.65,0.18,0.73,0.22,0.34,0.15,0.66,0.17,0.98,0.02,0.75,0.17,0.61,0.02
0.76,0.63,0.51,0.53,0.16,0.8,0.18,0.45,0.19,0.62,0.18,0.78,0.19,0.4,0.18,0.68,0.17,0.97,0.03,0.73,0.17,0.56,0.03
0.81,0.63,0.51,0.5,0.13,0.85,0.1,0.49,0.09,0.67,0.1,0.9,0.09,0.75,0.1,0.72,0.18,0.91,0.09,0.68,0.18,0.37,0.09
0.82,0.57,0.47,0.55,0.08,1.0,0.0,0.68,0.03,0.84,0.01,0.97,0.03,1.0,0.0,0.72,0.2,0.86,0.13,0.58,0.2,0.32,0.13
0.69,0.59,0.46,0.51,0.19,0.81,0.18,0.36,0.32,0.58,0.25,0.6,0.32,0.22,0.18,0.76,0.11,0.99,0.01,0.83,0.11,0.78,0.01
0.57,0.52,0.37,0.65,0.16,0.9,0.09,0.48,0.37,0.69,0.23,0.44,0.37,0.12,0.09,0.65,0.13,1.0,0.0,0.82,0.13,0.98,0.0
0.5,0.49,0.32,0.73,0.12,0.93,0.07,0.57,0.33,0.75,0.2,0.4,0.33,0.07,0.07,0.57,0.16,0.99,0.01,0.8,0.16,0.66,0.01
0.45,0.46,0.28,0.79,0.1,0.97,0.03,0.64,0.3,0.8,0.16,0.34,0.3,0.06,0.03,0.53,0.16,1.0,0.0,0.8,0.16,0.64,0.0
0.41,0.45,0.25,0.82,0.09,0.97,0.03,0.68,0.29,0.82,0.16,0.27,0.29,0.07,0.03,0.5,0.16,1.0,0.0,0.8,0.16,0.95,0.0
0.45,0.46,0.28,0.79,0.1,0.96,0.04,0.65,0.3,0.8,0.17,0.34,0.3,0.06,0.04,0.52,0.16,1.0,0.0,0.8,0.16,0.64,0.0
0.53,0.5,0.34,0.73,0.12,0.93,0.07,0.59,0.3,0.76,0.18,0.47,0.3,0.08,0.07,0.56,0.17,0.99,0.01,0.79,0.17,0.58,0.01
0.53,0.5,0.35,0.78,0.1,0.94,0.06,0.68,0.22,0.81,0.14,0.58,0.22,0.14,0.06,0.51,0.19,1.0,0.0,0.76,0.19,0.83,0.0
0.59,0.53,0.39,0.82,0.08,0.94,0.05,0.78,0.13,0.86,0.09,0.77,0.13,0.31,0.05,0.47,0.22,0.99,0.01,0.72,0.22,0.71,0.01
0.59,0.53,0.39,0.83,0.07,0.95,0.05,0.81,0.11,0.88,0.08,0.8,0.11,0.36,0.05,0.46,0.23,0.99,0.01,0.71,0.23,0.64,0.01
0.72,0.61,0.48,0.69,0.11,0.91,0.08,0.67,0.13,0.79,0.11,0.82,0.13,0.5,0.08,0.56,0.22,0.97,0.03,0.69,0.22,0.47,0.03
0.79,0.62,0.49,0.67,0.09,0.98,0.01,0.75,0.05,0.86,0.03,0.93,0.05,0.95,0.01,0.59,0.24,0.91,0.09,0.62,0.24,0.3,0.09
0.72,0.61,0.48,0.59,0.15,0.87,0.12,0.49,0.22,0.68,0.17,0.72,0.22,0.35,0.12,0.66,0.17,0.98,0.02,0.75,0.17,0.59,0.02
0.51,0.49,0.33,0.73,0.12,0.93,0.07,0.59,0.32,0.76,0.2,0.43,0.32,0.07,0.07,0.56,0.16,0.99,0.01,0.8,0.16,0.62,0.01
0.59,0.53,0.39,0.56,0.2,0.88,0.12,0.37,0.45,0.62,0.29,0.39,0.45,0.09,0.12,0.77,0.09,1.0,0.0,0.88,0.09,0.82,0.0
0.73,0.61,0.49,0.35,0.25,0.64,0.34,0.2,0.37,0.42,0.35,0.59,0.37,0.15,0.34,0.94,0.03,1.0,0.0,0.95,0.03,0.93,0.0
0.83,0.59,0.5,0.33,0.13,0.71,0.16,0.28,0.07,0.49,0.12,0.92,0.07,0.74,0.16,0.89,0.07,0.88,0.11,0.8,0.07,0.4,0.11
0.8,0.64,0.52,0.38,0.18,0.69,0.25,0.29,0.19,0.49,0.22,0.8,0.19,0.44,0.25,0.82,0.1,0.95,0.05,0.81,0.1,0.53,0.05
0.58,0.53,0.38,0.65,0.15,0.91,0.09,0.5,0.34,0.71,0.22,0.5,0.34,0.14,0.09,0.63,0.14,1.0,0.0,0.81,0.14,0.96,0.0
0.59,0.53,0.39,0.68,0.14,0.91,0.09,0.55,0.29,0.73,0.19,0.56,0.29,0.18,0.09,0.6,0.16,1.0,0.0,0.79,0.16,0.88,0.0
0.51,0.49,0.33,0.82,0.08,0.96,0.04,0.73,0.19,0.84,0.12,0.61,0.19,0.19,0.04,0.49,0.2,1.0,0.0,0.76,0.2,0.88,0.0
0.33,0.42,0.18,0.97,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.81,0.03,0.27,0.0,0.38,0.21,1.0,0.0,0.76,0.21,0.84,0.0
0.3,0.41,0.14,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.69,0.03,0.27,0.0,0.37,0.2,1.0,0.0,0.77,0.2,0.71,0.0
0.29,0.4,0.12,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.64,0.03,0.55,0.0,0.37,0.2,0.99,0.01,0.78,0.2,0.33,0.01
0.28,0.4,0.12,0.98,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.64,0.03,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.63,0.03,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.62,0.03,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.62,0.03,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.97,0.02,0.48,0.51,0.63,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.97,0.02,0.48,0.51,0.63,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.63,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.63,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.63,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.63,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.63,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.63,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.63,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.63,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.63,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.63,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.63,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.63,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.63,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.63,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.63,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.63,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.63,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
