ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.52,0.46,0.25,0.2,0.39,0.14,0.86,0.11,0.8,0.12,0.83,0.11,0.8,0.0,0.86,0.45,0.18,0.91,0.09,0.79,0.18,0.13,0.09
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.5,0.46,0.24,0.26,0.36,0.2,0.8,0.15,0.79,0.17,0.8,0.08,0.79,0.0,0.8,0.47,0.17,0.91,0.09,0.8,0.17,0.12,0.09
0.64,0.53,0.36,0.14,0.37,0.11,0.87,0.08,0.6,0.1,0.73,0.37,0.6,0.03,0.87,0.5,0.2,0.92,0.08,0.75,0.2,0.27,0.08
0.75,0.58,0.42,0.05,0.32,0.08,0.76,0.03,0.37,0.06,0.56,0.63,0.37,0.18,0.76,0.79,0.1,1.0,0.0,0.83,0.1,0.97,0.0
0.77,0.09,0.16,0.12,0.02,0.31,0.04,0.11,0.01,0.21,0.03,0.99,0.01,0.96,0.04,0.95,0.04,0.79,0.19,0.85,0.04,0.37,0.19
0.77,0.05,0.12,0.29,0.01,0.66,0.01,0.46,0.0,0.56,0.01,1.0,0.0,0.99,0.01,0.82,0.15,0.79,0.19,0.49,0.15,0.36,0.19
0.77,0.1,0.14,0.84,0.0,0.85,0.01,0.55,0.01,0.7,0.01,0.99,0.01,0.99,0.01,0.51,0.38,0.79,0.19,0.36,0.38,0.36,0.19
0.77,0.22,0.19,0.86,0.01,0.76,0.04,0.44,0.03,0.6,0.04,0.97,0.03,0.95,0.04,0.41,0.42,0.8,0.18,0.4,0.42,0.35,0.18
0.76,0.51,0.35,0.64,0.08,0.63,0.21,0.81,0.04,0.72,0.12,0.96,0.04,0.68,0.21,0.4,0.34,0.88,0.11,0.55,0.34,0.45,0.11
0.75,0.49,0.33,0.89,0.02,0.93,0.04,0.8,0.04,0.86,0.04,0.95,0.04,0.93,0.04,0.39,0.36,0.86,0.13,0.54,0.36,0.37,0.13
0.75,0.47,0.31,0.95,0.01,0.85,0.08,0.61,0.08,0.73,0.08,0.91,0.08,0.85,0.08,0.4,0.37,0.84,0.15,0.51,0.37,0.31,0.15
0.69,0.54,0.36,0.78,0.07,0.9,0.07,0.83,0.06,0.86,0.07,0.91,0.06,0.76,0.07,0.46,0.26,0.91,0.09,0.66,0.26,0.37,0.09
0.62,0.54,0.38,0.72,0.11,0.85,0.14,0.64,0.2,0.74,0.17,0.69,0.2,0.3,0.14,0.51,0.21,0.98,0.02,0.73,0.21,0.67,0.02
0.6,0.53,0.38,0.7,0.12,0.85,0.15,0.61,0.23,0.73,0.19,0.63,0.23,0.22,0.15,0.53,0.2,0.99,0.01,0.75,0.2,0.83,0.01
0.53,0.5,0.33,0.73,0.12,0.91,0.09,0.6,0.29,0.76,0.19,0.49,0.29,0.17,0.09,0.54,0.17,0.99,0.01,0.79,0.17,0.82,0.01
0.65,0.54,0.37,0.73,0.1,0.92,0.07,0.67,0.16,0.8,0.12,0.77,0.16,0.65,0.07,0.53,0.21,0.93,0.07,0.73,0.21,0.36,0.07
0.58,0.52,0.37,0.73,0.11,0.89,0.11,0.63,0.24,0.76,0.17,0.6,0.24,0.22,0.11,0.53,0.19,0.99,0.01,0.76,0.19,0.77,0.01
0.69,0.54,0.36,0.73,0.09,0.95,0.04,0.71,0.11,0.83,0.07,0.85,0.11,0.87,0.04,0.53,0.22,0.9,0.1,0.71,0.22,0.31,0.1
0.78,0.52,0.37,0.74,0.05,0.93,0.04,0.91,0.01,0.92,0.03,0.99,0.01,0.93,0.04,0.56,0.27,0.85,0.14,0.6,0.27,0.3,0.14
0.78,0.54,0.39,0.67,0.07,0.99,0.01,0.77,0.04,0.88,0.03,0.96,0.04,0.99,0.01,0.59,0.24,0.86,0.14,0.63,0.24,0.31,0.14
0.79,0.43,0.33,0.93,0.01,0.68,0.15,0.72,0.02,0.7,0.08,0.97,0.02,0.78,0.15,0.57,0.29,0.81,0.18,0.52,0.29,0.28,0.18
0.78,0.3,0.26,0.69,0.03,0.44,0.21,0.34,0.04,0.39,0.12,0.96,0.04,0.75,0.21,0.55,0.35,0.79,0.2,0.39,0.35,0.28,0.2
0.78,0.32,0.27,0.69,0.03,0.43,0.24,0.36,0.04,0.4,0.14,0.95,0.04,0.71,0.24,0.56,0.33,0.79,0.2,0.42,0.33,0.27,0.2
0.78,0.52,0.37,0.84,0.03,0.85,0.08,0.87,0.02,0.86,0.05,0.98,0.02,0.84,0.08,0.52,0.3,0.84,0.15,0.55,0.3,0.29,0.15
0.73,0.56,0.39,0.68,0.1,0.9,0.07,0.69,0.09,0.79,0.08,0.89,0.09,0.8,0.07,0.54,0.24,0.89,0.1,0.67,0.24,0.35,0.1
0.75,0.56,0.4,0.64,0.1,0.87,0.09,0.67,0.08,0.77,0.08,0.9,0.08,0.8,0.09,0.56,0.24,0.89,0.11,0.66,0.24,0.36,0.11
0.73,0.57,0.42,0.52,0.15,0.71,0.22,0.47,0.18,0.59,0.2,0.79,0.18,0.5,0.22,0.6,0.2,0.93,0.07,0.71,0.2,0.48,0.07
0.65,0.55,0.4,0.51,0.2,0.66,0.33,0.39,0.34,0.53,0.34,0.57,0.34,0.15,0.33,0.62,0.16,1.0,0.0,0.78,0.16,0.94,0.0
0.67,0.56,0.41,0.49,0.2,0.67,0.3,0.37,0.33,0.52,0.32,0.59,0.33,0.2,0.3,0.65,0.15,0.99,0.01,0.79,0.15,0.82,0.01
0.75,0.57,0.42,0.43,0.18,0.67,0.25,0.35,0.21,0.51,0.23,0.76,0.21,0.5,0.25,0.7,0.15,0.92,0.08,0.77,0.15,0.46,0.08
0.69,0.57,0.42,0.43,0.22,0.66,0.31,0.3,0.34,0.48,0.33,0.6,0.34,0.25,0.31,0.74,0.12,0.97,0.03,0.83,0.12,0.69,0.03
0.79,0.53,0.4,0.51,0.1,0.83,0.09,0.53,0.07,0.68,0.08,0.92,0.07,0.84,0.09,0.66,0.2,0.86,0.13,0.66,0.2,0.36,0.13
0.77,0.57,0.42,0.36,0.17,0.61,0.26,0.29,0.17,0.45,0.22,0.81,0.17,0.57,0.26,0.75,0.13,0.9,0.09,0.77,0.13,0.45,0.09
0.78,0.56,0.42,0.3,0.18,0.57,0.26,0.22,0.17,0.39,0.22,0.82,0.17,0.6,0.26,0.87,0.07,0.89,0.1,0.86,0.07,0.43,0.1
0.79,0.54,0.41,0.26,0.17,0.54,0.25,0.19,0.15,0.36,0.2,0.85,0.15,0.64,0.25,0.91,0.05,0.88,0.11,0.89,0.05,0.43,0.11
0.8,0.35,0.33,0.45,0.05,0.97,0.01,0.53,0.02,0.75,0.01,0.98,0.02,0.99,0.01,0.82,0.14,0.81,0.17,0.64,0.14,0.34,0.17
0.79,0.29,0.29,0.95,0.0,0.57,0.12,0.56,0.01,0.56,0.07,0.99,0.01,0.86,0.12,0.67,0.27,0.79,0.19,0.42,0.27,0.31,0.19
