ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.46,0.44,0.2,0.36,0.32,0.25,0.74,0.22,0.75,0.23,0.74,0.04,0.75,0.0,0.74,0.41,0.18,0.9,0.1,0.79,0.18,0.06,0.1
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.42,0.43,0.2,0.55,0.23,0.0,1.0,0.36,0.64,0.18,0.82,0.0,0.64,0.0,1.0,0.53,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.79,0.37,0.32,0.03,0.12,0.08,0.28,0.01,0.07,0.04,0.18,0.93,0.07,0.72,0.28,0.82,0.15,0.84,0.14,0.55,0.15,0.44,0.14
0.78,0.21,0.24,0.03,0.05,0.1,0.13,0.02,0.02,0.06,0.07,0.98,0.02,0.87,0.13,0.89,0.09,0.81,0.17,0.64,0.09,0.39,0.17
0.76,0.02,0.08,0.22,0.0,0.61,0.0,0.0,1.0,0.3,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.1,0.56,0.0,0.76,0.0,0.0,1.0,0.38,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.11,0.81,0.0,0.38,0.02,0.0,1.0,0.19,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.08,0.12,0.3,0.02,0.2,0.11,0.05,0.02,0.12,0.07,0.98,0.02,0.89,0.11,0.53,0.44,0.78,0.2,0.14,0.44,0.33,0.2
0.69,0.56,0.41,0.16,0.34,0.29,0.67,0.08,0.52,0.18,0.59,0.46,0.52,0.08,0.67,0.99,0.01,0.97,0.03,0.99,0.01,0.63,0.03
0.77,0.12,0.19,0.32,0.02,0.71,0.02,0.57,0.0,0.64,0.01,1.0,0.0,0.98,0.02,0.81,0.17,0.79,0.19,0.43,0.17,0.36,0.19
0.77,0.06,0.14,0.66,0.0,0.67,0.01,0.32,0.0,0.49,0.01,1.0,0.0,0.99,0.01,0.82,0.18,0.78,0.19,0.17,0.18,0.35,0.19
0.72,0.58,0.43,0.2,0.3,0.31,0.62,0.12,0.41,0.21,0.52,0.56,0.41,0.14,0.62,0.83,0.08,0.99,0.01,0.87,0.08,0.87,0.01
0.6,0.51,0.34,0.19,0.37,0.34,0.65,0.08,0.71,0.21,0.68,0.24,0.71,0.02,0.65,0.89,0.04,0.94,0.06,0.93,0.04,0.25,0.06
0.68,0.56,0.41,0.18,0.34,0.33,0.64,0.09,0.53,0.21,0.58,0.44,0.53,0.06,0.64,0.96,0.02,0.96,0.04,0.97,0.02,0.53,0.04
0.42,0.45,0.25,0.68,0.16,0.9,0.1,0.48,0.5,0.69,0.3,0.09,0.5,0.01,0.1,0.63,0.12,0.98,0.02,0.85,0.12,0.21,0.02
0.79,0.27,0.29,0.5,0.03,0.96,0.01,0.72,0.0,0.84,0.01,1.0,0.0,0.99,0.01,0.78,0.18,0.8,0.18,0.52,0.18,0.35,0.18
0.48,0.47,0.29,0.65,0.17,0.87,0.13,0.46,0.46,0.67,0.3,0.23,0.46,0.04,0.13,0.63,0.13,0.99,0.01,0.84,0.13,0.56,0.01
0.79,0.37,0.32,0.7,0.03,0.82,0.05,0.92,0.0,0.87,0.03,1.0,0.0,0.93,0.05,0.64,0.27,0.81,0.17,0.49,0.27,0.32,0.17
0.77,0.1,0.18,0.7,0.01,0.32,0.08,0.13,0.0,0.23,0.04,1.0,0.0,0.91,0.08,0.77,0.22,0.78,0.2,0.15,0.22,0.33,0.2
0.81,0.51,0.42,0.36,0.1,0.7,0.13,0.37,0.06,0.53,0.1,0.94,0.06,0.81,0.13,0.78,0.15,0.86,0.13,0.68,0.15,0.38,0.13
0.77,0.13,0.19,0.41,0.02,0.2,0.17,0.06,0.01,0.13,0.09,0.99,0.01,0.82,0.17,0.72,0.27,0.77,0.21,0.11,0.27,0.3,0.21
0.77,0.1,0.16,0.18,0.03,0.09,0.21,0.0,1.0,0.04,0.6,0.0,1.0,0.79,0.21,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
0.77,0.18,0.17,0.14,0.08,0.1,0.41,0.01,0.06,0.06,0.23,0.94,0.06,0.57,0.41,0.49,0.5,0.75,0.23,0.06,0.5,0.23,0.23
0.7,0.57,0.42,0.87,0.04,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.89,0.02,0.45,0.28,0.93,0.07,0.63,0.28,0.27,0.07
0.76,0.61,0.47,0.46,0.18,0.73,0.22,0.36,0.21,0.54,0.21,0.76,0.21,0.45,0.22,0.73,0.14,0.95,0.05,0.77,0.14,0.51,0.05
0.79,0.28,0.32,0.8,0.01,0.62,0.09,0.47,0.01,0.54,0.05,0.99,0.01,0.89,0.09,0.74,0.24,0.8,0.19,0.29,0.24,0.32,0.19
0.82,0.53,0.45,0.18,0.14,0.43,0.26,0.11,0.07,0.27,0.17,0.93,0.07,0.67,0.26,0.98,0.01,0.87,0.11,0.95,0.01,0.44,0.11
0.65,0.55,0.41,0.29,0.31,0.55,0.44,0.14,0.57,0.35,0.51,0.37,0.57,0.04,0.44,0.94,0.03,0.96,0.04,0.96,0.03,0.39,0.04
0.71,0.6,0.47,0.3,0.28,0.55,0.43,0.16,0.43,0.36,0.43,0.53,0.43,0.09,0.43,0.98,0.01,0.98,0.02,0.99,0.01,0.6,0.02
0.82,0.59,0.48,0.25,0.16,0.54,0.27,0.17,0.12,0.36,0.2,0.88,0.12,0.61,0.27,0.96,0.03,0.89,0.1,0.93,0.03,0.45,0.1
0.64,0.55,0.41,0.27,0.32,0.55,0.45,0.12,0.59,0.34,0.52,0.36,0.59,0.03,0.45,0.88,0.05,0.96,0.04,0.91,0.05,0.35,0.04
0.81,0.45,0.4,0.61,0.04,0.83,0.06,0.92,0.0,0.88,0.03,1.0,0.0,0.91,0.06,0.74,0.21,0.82,0.17,0.5,0.21,0.31,0.17
0.68,0.57,0.42,0.12,0.37,0.3,0.68,0.04,0.58,0.17,0.63,0.41,0.58,0.04,0.68,0.67,0.2,0.95,0.05,0.65,0.2,0.37,0.05
0.72,0.59,0.45,0.07,0.37,0.22,0.75,0.02,0.51,0.12,0.63,0.48,0.51,0.06,0.75,0.58,0.32,0.95,0.05,0.42,0.32,0.44,0.05
0.75,0.61,0.48,0.08,0.34,0.22,0.73,0.02,0.42,0.12,0.57,0.57,0.42,0.09,0.73,0.64,0.27,0.96,0.04,0.47,0.27,0.6,0.04
0.8,0.33,0.36,0.51,0.03,0.87,0.03,0.96,0.0,0.92,0.01,1.0,0.0,0.96,0.03,0.83,0.15,0.81,0.17,0.4,0.15,0.34,0.17
0.78,0.26,0.25,0.35,0.06,0.23,0.35,0.03,0.05,0.13,0.2,0.95,0.05,0.61,0.35,0.52,0.46,0.77,0.22,0.07,0.46,0.23,0.22
