ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.5,0.32,0.28,0.32,0.18,0.8,0.19,0.58,0.18,0.69,0.32,0.58,0.02,0.8,0.38,0.23,0.92,0.07,0.73,0.23,0.29,0.07
0.62,0.52,0.34,0.26,0.32,0.18,0.8,0.18,0.56,0.18,0.68,0.36,0.56,0.03,0.8,0.39,0.24,0.92,0.07,0.72,0.24,0.28,0.07
0.74,0.57,0.41,0.24,0.25,0.16,0.68,0.23,0.27,0.2,0.48,0.7,0.27,0.21,0.68,0.33,0.34,0.99,0.01,0.6,0.34,0.93,0.01
0.79,0.4,0.33,0.26,0.09,0.29,0.23,0.4,0.04,0.34,0.14,0.96,0.04,0.75,0.23,0.44,0.38,0.85,0.14,0.46,0.38,0.43,0.14
0.8,0.45,0.36,0.23,0.12,0.28,0.28,0.32,0.06,0.3,0.17,0.94,0.06,0.69,0.28,0.5,0.34,0.86,0.13,0.5,0.34,0.45,0.13
0.78,0.54,0.39,0.3,0.17,0.27,0.44,0.35,0.12,0.31,0.28,0.87,0.12,0.48,0.44,0.4,0.35,0.91,0.08,0.55,0.35,0.56,0.08
0.78,0.53,0.39,0.39,0.14,0.34,0.39,0.49,0.09,0.42,0.24,0.9,0.09,0.51,0.39,0.37,0.37,0.91,0.08,0.52,0.37,0.54,0.08
0.77,0.54,0.39,0.53,0.11,0.5,0.3,0.69,0.06,0.59,0.18,0.94,0.06,0.57,0.3,0.39,0.36,0.9,0.09,0.53,0.36,0.51,0.09
0.79,0.5,0.38,0.61,0.07,0.64,0.17,0.96,0.0,0.8,0.09,1.0,0.0,0.76,0.17,0.41,0.4,0.87,0.12,0.45,0.4,0.42,0.12
0.79,0.43,0.34,0.61,0.05,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.89,0.09,0.47,0.39,0.84,0.15,0.41,0.39,0.38,0.15
0.79,0.36,0.31,0.72,0.02,0.94,0.01,0.68,0.02,0.81,0.01,0.98,0.02,0.98,0.01,0.48,0.4,0.82,0.16,0.37,0.4,0.36,0.16
0.79,0.3,0.29,0.78,0.01,0.89,0.02,0.52,0.02,0.71,0.02,0.98,0.02,0.97,0.02,0.53,0.39,0.81,0.17,0.31,0.39,0.34,0.17
0.79,0.34,0.31,0.83,0.01,0.83,0.04,0.51,0.02,0.67,0.03,0.98,0.02,0.94,0.04,0.53,0.38,0.81,0.17,0.32,0.38,0.33,0.17
0.79,0.32,0.3,0.87,0.01,0.76,0.06,0.47,0.02,0.61,0.04,0.98,0.02,0.92,0.06,0.55,0.37,0.8,0.18,0.31,0.37,0.33,0.18
0.79,0.3,0.29,0.89,0.01,0.56,0.13,0.35,0.03,0.46,0.08,0.97,0.03,0.84,0.13,0.56,0.37,0.8,0.19,0.31,0.37,0.3,0.19
0.79,0.29,0.3,0.88,0.01,0.67,0.08,0.44,0.02,0.56,0.05,0.98,0.02,0.9,0.08,0.61,0.33,0.8,0.18,0.3,0.33,0.32,0.18
0.79,0.3,0.31,0.73,0.02,0.81,0.04,0.53,0.01,0.67,0.03,0.99,0.01,0.95,0.04,0.62,0.33,0.8,0.18,0.3,0.33,0.34,0.18
0.79,0.31,0.32,0.44,0.04,0.81,0.04,0.9,0.0,0.85,0.02,1.0,0.0,0.96,0.04,0.7,0.26,0.81,0.17,0.36,0.26,0.36,0.17
0.79,0.3,0.33,0.36,0.04,0.72,0.05,0.71,0.0,0.71,0.03,1.0,0.0,0.94,0.05,0.74,0.22,0.81,0.17,0.38,0.22,0.37,0.17
0.8,0.33,0.35,0.28,0.05,0.57,0.1,0.46,0.01,0.52,0.06,0.99,0.01,0.89,0.1,0.77,0.19,0.82,0.16,0.45,0.19,0.38,0.16
0.8,0.36,0.36,0.22,0.07,0.49,0.13,0.25,0.02,0.37,0.07,0.98,0.02,0.85,0.13,0.86,0.11,0.83,0.15,0.63,0.11,0.39,0.15
0.81,0.4,0.38,0.39,0.06,0.79,0.06,0.52,0.02,0.66,0.04,0.98,0.02,0.92,0.06,0.78,0.17,0.83,0.16,0.54,0.17,0.36,0.16
0.81,0.41,0.38,0.38,0.06,0.81,0.06,0.47,0.02,0.64,0.04,0.98,0.02,0.93,0.06,0.81,0.15,0.83,0.16,0.6,0.15,0.36,0.16
0.81,0.45,0.39,0.61,0.04,0.91,0.03,0.94,0.0,0.93,0.01,1.0,0.0,0.95,0.03,0.68,0.25,0.83,0.16,0.48,0.25,0.32,0.16
0.81,0.47,0.4,0.83,0.02,0.71,0.14,0.71,0.02,0.71,0.08,0.98,0.02,0.79,0.14,0.63,0.28,0.82,0.17,0.45,0.28,0.28,0.17
0.81,0.46,0.4,0.69,0.04,0.8,0.08,0.93,0.0,0.86,0.04,1.0,0.0,0.88,0.08,0.68,0.25,0.82,0.17,0.48,0.25,0.3,0.17
0.81,0.48,0.4,0.72,0.03,0.78,0.1,0.88,0.01,0.83,0.06,0.99,0.01,0.85,0.1,0.67,0.25,0.82,0.16,0.48,0.25,0.29,0.16
0.81,0.47,0.41,0.66,0.04,0.81,0.08,0.98,0.0,0.9,0.04,1.0,0.0,0.88,0.08,0.71,0.22,0.82,0.16,0.5,0.22,0.3,0.16
0.81,0.48,0.41,0.73,0.03,0.75,0.11,0.86,0.01,0.8,0.06,0.99,0.01,0.83,0.11,0.68,0.25,0.82,0.17,0.47,0.25,0.29,0.17
0.81,0.46,0.4,0.86,0.01,0.67,0.16,0.62,0.02,0.65,0.09,0.98,0.02,0.77,0.16,0.64,0.29,0.81,0.17,0.41,0.29,0.27,0.17
0.81,0.49,0.42,0.75,0.03,0.76,0.11,0.79,0.01,0.78,0.06,0.99,0.01,0.83,0.11,0.65,0.27,0.83,0.16,0.45,0.27,0.28,0.16
0.81,0.52,0.43,0.71,0.04,0.82,0.09,0.91,0.01,0.86,0.05,0.99,0.01,0.85,0.09,0.65,0.26,0.83,0.15,0.48,0.26,0.29,0.15
0.82,0.53,0.44,0.61,0.06,0.92,0.04,0.84,0.01,0.88,0.03,0.99,0.01,0.93,0.04,0.69,0.23,0.84,0.15,0.53,0.23,0.31,0.15
0.82,0.51,0.44,0.54,0.06,0.97,0.01,0.74,0.01,0.85,0.01,0.99,0.01,0.98,0.01,0.74,0.2,0.84,0.15,0.53,0.2,0.32,0.15
0.82,0.54,0.45,0.56,0.07,0.96,0.02,0.74,0.02,0.85,0.02,0.98,0.02,0.97,0.02,0.72,0.21,0.85,0.14,0.55,0.21,0.32,0.14
0.82,0.53,0.45,0.55,0.06,0.94,0.02,0.73,0.02,0.83,0.02,0.98,0.02,0.96,0.02,0.74,0.2,0.84,0.15,0.55,0.2,0.31,0.15
0.82,0.54,0.45,0.57,0.06,0.95,0.02,0.77,0.01,0.86,0.01,0.99,0.01,0.96,0.02,0.72,0.21,0.84,0.14,0.53,0.21,0.32,0.14
