ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.14,0.21,0.39,0.02,0.19,0.2,0.02,0.01,0.1,0.11,0.99,0.01,0.79,0.2,0.7,0.3,0.77,0.21,0.03,0.3,0.29,0.21
0.81,0.46,0.4,0.65,0.04,0.85,0.06,0.95,0.0,0.9,0.03,1.0,0.0,0.92,0.06,0.68,0.25,0.83,0.16,0.46,0.25,0.31,0.16
0.78,0.62,0.49,0.35,0.21,0.62,0.32,0.25,0.24,0.43,0.28,0.74,0.24,0.36,0.32,0.83,0.09,0.96,0.04,0.84,0.09,0.61,0.04
0.64,0.55,0.41,0.35,0.28,0.65,0.34,0.18,0.54,0.42,0.44,0.38,0.54,0.05,0.34,0.99,0.0,0.97,0.02,1.0,0.0,0.5,0.02
0.61,0.53,0.38,0.34,0.29,0.65,0.35,0.17,0.61,0.41,0.48,0.3,0.61,0.03,0.35,0.96,0.02,0.97,0.03,0.97,0.02,0.36,0.03
0.58,0.52,0.35,0.28,0.33,0.57,0.42,0.12,0.71,0.34,0.56,0.22,0.71,0.01,0.42,0.84,0.06,0.96,0.04,0.9,0.06,0.2,0.04
0.59,0.51,0.34,0.17,0.38,0.42,0.58,0.06,0.76,0.24,0.67,0.2,0.76,0.01,0.58,0.68,0.17,0.94,0.06,0.74,0.17,0.17,0.06
0.61,0.51,0.34,0.07,0.43,0.22,0.77,0.01,0.77,0.12,0.77,0.22,0.77,0.01,0.77,0.5,0.36,0.93,0.07,0.44,0.36,0.21,0.07
0.65,0.53,0.37,0.03,0.42,0.1,0.88,0.0,0.68,0.05,0.78,0.32,0.68,0.02,0.88,0.43,0.51,0.93,0.07,0.17,0.51,0.29,0.07
0.8,0.63,0.49,0.03,0.3,0.09,0.74,0.0,0.28,0.04,0.51,0.72,0.28,0.2,0.74,0.58,0.41,1.0,0.0,0.08,0.41,0.98,0.0
0.78,0.18,0.26,0.21,0.03,0.56,0.05,0.13,0.0,0.35,0.03,1.0,0.0,0.95,0.05,0.99,0.01,0.8,0.18,0.83,0.01,0.37,0.18
0.77,0.08,0.18,0.72,0.0,0.54,0.03,0.32,0.0,0.43,0.01,1.0,0.0,0.97,0.03,0.94,0.06,0.78,0.19,0.18,0.06,0.35,0.19
0.77,0.06,0.16,0.84,0.0,0.32,0.05,0.0,1.0,0.16,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.07,0.16,0.56,0.01,0.23,0.09,0.0,1.0,0.12,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.11,0.2,0.46,0.01,0.19,0.16,0.05,0.0,0.12,0.08,1.0,0.0,0.84,0.16,0.85,0.14,0.77,0.21,0.09,0.14,0.31,0.21
0.79,0.22,0.29,0.96,0.0,0.48,0.12,0.16,0.01,0.32,0.07,0.99,0.01,0.87,0.12,0.79,0.2,0.79,0.19,0.12,0.2,0.31,0.19
0.83,0.52,0.46,0.24,0.11,0.55,0.19,0.19,0.05,0.37,0.12,0.95,0.05,0.75,0.19,0.95,0.04,0.86,0.12,0.87,0.04,0.41,0.12
0.82,0.63,0.51,0.13,0.24,0.33,0.49,0.05,0.2,0.19,0.34,0.8,0.2,0.35,0.49,0.81,0.14,0.95,0.04,0.65,0.14,0.67,0.04
0.71,0.59,0.45,0.11,0.36,0.3,0.66,0.03,0.52,0.16,0.59,0.47,0.52,0.07,0.66,0.63,0.26,0.96,0.04,0.53,0.26,0.52,0.04
0.67,0.56,0.41,0.12,0.38,0.33,0.65,0.03,0.62,0.18,0.64,0.37,0.62,0.04,0.65,0.6,0.27,0.95,0.05,0.55,0.27,0.42,0.05
0.66,0.55,0.4,0.11,0.38,0.31,0.67,0.03,0.64,0.17,0.66,0.35,0.64,0.04,0.67,0.59,0.27,0.95,0.05,0.55,0.27,0.41,0.05
0.66,0.55,0.39,0.09,0.39,0.28,0.7,0.02,0.65,0.15,0.68,0.34,0.65,0.04,0.7,0.54,0.34,0.95,0.05,0.44,0.34,0.4,0.05
0.68,0.57,0.42,0.08,0.39,0.25,0.72,0.01,0.6,0.13,0.66,0.4,0.6,0.04,0.72,0.51,0.4,0.95,0.05,0.33,0.4,0.39,0.05
0.68,0.56,0.41,0.09,0.38,0.29,0.69,0.02,0.61,0.15,0.65,0.38,0.61,0.04,0.69,0.54,0.34,0.95,0.05,0.42,0.34,0.4,0.05
0.73,0.61,0.48,0.14,0.33,0.38,0.59,0.04,0.47,0.21,0.53,0.52,0.47,0.08,0.59,0.68,0.22,0.97,0.03,0.59,0.22,0.57,0.03
0.8,0.65,0.52,0.18,0.26,0.45,0.46,0.07,0.28,0.26,0.37,0.72,0.28,0.26,0.46,0.81,0.13,0.98,0.02,0.71,0.13,0.78,0.02
0.83,0.59,0.49,0.35,0.12,0.77,0.12,0.29,0.07,0.53,0.1,0.93,0.07,0.8,0.12,0.91,0.06,0.87,0.12,0.83,0.06,0.38,0.12
0.83,0.61,0.5,0.42,0.12,0.83,0.1,0.39,0.07,0.61,0.09,0.93,0.07,0.82,0.1,0.83,0.12,0.88,0.11,0.72,0.12,0.36,0.11
0.79,0.64,0.52,0.42,0.18,0.72,0.23,0.32,0.2,0.52,0.22,0.78,0.2,0.41,0.23,0.79,0.11,0.96,0.04,0.8,0.11,0.56,0.04
0.75,0.63,0.51,0.41,0.21,0.7,0.28,0.28,0.29,0.49,0.29,0.67,0.29,0.2,0.28,0.83,0.09,1.0,0.0,0.85,0.09,0.94,0.0
0.71,0.6,0.48,0.45,0.21,0.75,0.24,0.3,0.35,0.53,0.29,0.59,0.35,0.15,0.24,0.81,0.09,1.0,0.0,0.86,0.09,0.93,0.0
0.71,0.6,0.48,0.41,0.23,0.72,0.27,0.25,0.38,0.48,0.33,0.57,0.38,0.14,0.27,0.88,0.05,0.99,0.01,0.91,0.05,0.86,0.01
0.73,0.61,0.48,0.25,0.29,0.55,0.43,0.11,0.44,0.33,0.43,0.54,0.44,0.11,0.43,0.85,0.08,0.98,0.02,0.85,0.08,0.71,0.02
0.81,0.65,0.53,0.18,0.25,0.46,0.45,0.07,0.26,0.27,0.35,0.73,0.26,0.28,0.45,0.8,0.14,0.98,0.02,0.67,0.14,0.76,0.02
0.81,0.35,0.38,0.55,0.03,0.8,0.05,0.96,0.0,0.88,0.03,1.0,0.0,0.93,0.05,0.85,0.14,0.81,0.18,0.4,0.14,0.32,0.18
0.8,0.32,0.35,0.98,0.0,0.47,0.19,0.32,0.01,0.4,0.1,0.99,0.01,0.77,0.19,0.79,0.2,0.79,0.19,0.25,0.2,0.28,0.19
0.82,0.51,0.46,0.47,0.07,0.96,0.02,0.53,0.02,0.74,0.02,0.98,0.02,0.97,0.02,0.85,0.12,0.84,0.15,0.64,0.12,0.32,0.15
0.83,0.62,0.51,0.25,0.16,0.61,0.24,0.14,0.11,0.38,0.17,0.89,0.11,0.63,0.24,0.94,0.04,0.9,0.09,0.87,0.04,0.44,0.09
0.81,0.65,0.52,0.14,0.26,0.37,0.5,0.04,0.24,0.2,0.37,0.75,0.24,0.29,0.5,0.75,0.19,0.97,0.03,0.54,0.19,0.75,0.03
0.8,0.64,0.52,0.1,0.29,0.28,0.62,0.03,0.31,0.16,0.46,0.69,0.31,0.19,0.62,0.69,0.25,1.0,0.0,0.46,0.25,0.97,0.0
0.77,0.63,0.5,0.07,0.33,0.22,0.71,0.01,0.38,0.12,0.54,0.61,0.38,0.11,0.71,0.61,0.33,0.96,0.03,0.33,0.33,0.63,0.03
0.76,0.62,0.49,0.06,0.34,0.2,0.75,0.01,0.41,0.11,0.58,0.59,0.41,0.09,0.75,0.56,0.39,0.96,0.04,0.21,0.39,0.56,0.04
0.78,0.63,0.51,0.06,0.32,0.2,0.71,0.01,0.35,0.11,0.53,0.65,0.35,0.13,0.71,0.57,0.39,0.97,0.02,0.18,0.39,0.74,0.02
0.76,0.62,0.49,0.1,0.33,0.28,0.67,0.02,0.42,0.15,0.55,0.58,0.42,0.09,0.67,0.62,0.3,0.96,0.04,0.4,0.3,0.57,0.04
0.83,0.64,0.53,0.21,0.2,0.55,0.32,0.09,0.17,0.32,0.24,0.83,0.17,0.49,0.32,0.84,0.12,0.93,0.07,0.69,0.12,0.51,0.07
0.81,0.64,0.52,0.46,0.14,0.84,0.12,0.4,0.12,0.62,0.12,0.86,0.12,0.7,0.12,0.78,0.13,0.92,0.08,0.75,0.13,0.38,0.08
0.81,0.49,0.41,0.8,0.03,0.53,0.31,0.32,0.07,0.43,0.19,0.93,0.07,0.53,0.31,0.53,0.38,0.81,0.18,0.32,0.38,0.2,0.18
0.8,0.39,0.35,0.56,0.05,0.35,0.39,0.11,0.06,0.23,0.23,0.94,0.06,0.51,0.39,0.56,0.41,0.78,0.21,0.16,0.41,0.2,0.21
0.81,0.36,0.38,0.91,0.01,0.51,0.19,0.4,0.01,0.46,0.1,0.99,0.01,0.76,0.19,0.78,0.2,0.79,0.19,0.28,0.2,0.27,0.19
0.83,0.57,0.49,0.14,0.15,0.39,0.31,0.05,0.08,0.22,0.2,0.92,0.08,0.61,0.31,0.84,0.13,0.89,0.1,0.51,0.13,0.47,0.1
0.76,0.62,0.49,0.06,0.34,0.21,0.73,0.01,0.41,0.11,0.57,0.59,0.41,0.09,0.73,0.55,0.41,0.96,0.04,0.18,0.41,0.59,0.04
0.79,0.64,0.51,0.07,0.31,0.22,0.69,0.01,0.34,0.12,0.52,0.66,0.34,0.14,0.69,0.62,0.33,0.98,0.02,0.29,0.33,0.78,0.02
0.74,0.62,0.5,0.21,0.3,0.54,0.44,0.07,0.44,0.31,0.44,0.54,0.44,0.11,0.44,0.73,0.17,0.98,0.02,0.68,0.17,0.72,0.02
0.68,0.58,0.45,0.33,0.28,0.68,0.31,0.17,0.49,0.43,0.4,0.45,0.49,0.07,0.31,0.92,0.04,0.98,0.02,0.94,0.04,0.58,0.02
0.82,0.62,0.5,0.66,0.07,0.89,0.07,0.81,0.02,0.85,0.05,0.98,0.02,0.82,0.07,0.67,0.23,0.87,0.13,0.58,0.23,0.26,0.13
0.78,0.27,0.26,0.29,0.07,0.18,0.47,0.01,0.06,0.1,0.27,0.94,0.06,0.48,0.47,0.54,0.45,0.76,0.23,0.04,0.45,0.19,0.23
0.79,0.25,0.29,0.48,0.03,0.24,0.32,0.03,0.02,0.14,0.17,0.98,0.02,0.65,0.32,0.71,0.28,0.77,0.22,0.05,0.28,0.24,0.22
0.82,0.66,0.54,0.23,0.22,0.58,0.33,0.1,0.22,0.34,0.28,0.78,0.22,0.4,0.33,0.84,0.11,0.95,0.05,0.73,0.11,0.58,0.05
0.69,0.59,0.47,0.33,0.27,0.69,0.3,0.16,0.47,0.42,0.39,0.48,0.47,0.09,0.3,0.91,0.04,0.99,0.01,0.92,0.04,0.71,0.01
0.71,0.6,0.47,0.2,0.32,0.53,0.46,0.07,0.51,0.3,0.48,0.47,0.51,0.07,0.46,0.69,0.2,0.97,0.03,0.65,0.2,0.56,0.03
0.78,0.64,0.51,0.1,0.31,0.28,0.65,0.02,0.36,0.15,0.51,0.64,0.36,0.13,0.65,0.64,0.3,0.98,0.02,0.38,0.3,0.75,0.02
0.78,0.64,0.52,0.11,0.31,0.32,0.62,0.02,0.37,0.17,0.49,0.63,0.37,0.13,0.62,0.63,0.3,0.98,0.02,0.38,0.3,0.72,0.02
0.64,0.55,0.41,0.27,0.32,0.64,0.36,0.1,0.63,0.37,0.49,0.32,0.63,0.03,0.36,0.73,0.14,0.97,0.03,0.78,0.14,0.33,0.03
0.53,0.5,0.34,0.53,0.22,0.87,0.13,0.31,0.58,0.59,0.35,0.21,0.58,0.02,0.13,0.85,0.05,0.98,0.02,0.93,0.05,0.26,0.02
0.68,0.58,0.45,0.27,0.31,0.63,0.37,0.11,0.54,0.37,0.46,0.42,0.54,0.06,0.37,0.78,0.12,0.97,0.03,0.8,0.12,0.48,0.03
0.67,0.58,0.46,0.41,0.25,0.77,0.22,0.23,0.45,0.5,0.34,0.47,0.45,0.09,0.22,0.97,0.01,0.99,0.01,0.98,0.01,0.68,0.01
0.79,0.28,0.32,0.59,0.03,0.29,0.3,0.07,0.02,0.18,0.16,0.98,0.02,0.66,0.3,0.72,0.28,0.77,0.21,0.09,0.28,0.25,0.21
0.7,0.58,0.43,0.06,0.38,0.22,0.76,0.01,0.55,0.12,0.66,0.44,0.55,0.04,0.76,0.51,0.42,0.94,0.06,0.26,0.42,0.38,0.06
0.78,0.21,0.26,0.36,0.04,0.17,0.33,0.02,0.02,0.1,0.18,0.98,0.02,0.65,0.33,0.73,0.27,0.76,0.22,0.05,0.27,0.24,0.22
0.78,0.21,0.24,0.24,0.06,0.12,0.42,0.01,0.03,0.07,0.22,0.97,0.03,0.55,0.42,0.65,0.35,0.75,0.23,0.05,0.35,0.21,0.23
