ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.46,0.44,0.2,0.39,0.3,0.28,0.72,0.24,0.74,0.26,0.73,0.04,0.74,0.0,0.72,0.42,0.18,0.9,0.1,0.79,0.18,0.07,0.1
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.41,0.43,0.2,0.59,0.21,0.0,1.0,0.39,0.61,0.2,0.8,0.0,0.61,0.0,1.0,0.53,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.79,0.4,0.34,0.04,0.13,0.08,0.3,0.03,0.07,0.06,0.18,0.93,0.07,0.69,0.3,0.94,0.04,0.85,0.13,0.89,0.04,0.45,0.13
0.78,0.23,0.25,0.04,0.06,0.14,0.14,0.01,0.02,0.08,0.08,0.98,0.02,0.86,0.14,0.83,0.15,0.81,0.17,0.42,0.15,0.39,0.17
0.76,0.02,0.09,0.5,0.0,0.91,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.1,0.64,0.0,0.76,0.0,0.0,1.0,0.38,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.11,0.73,0.0,0.35,0.03,0.0,1.0,0.17,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.1,0.13,0.24,0.03,0.15,0.15,0.04,0.02,0.1,0.08,0.98,0.02,0.84,0.15,0.55,0.42,0.77,0.21,0.14,0.42,0.31,0.21
0.68,0.56,0.41,0.18,0.33,0.3,0.66,0.09,0.52,0.2,0.59,0.45,0.52,0.07,0.66,0.95,0.02,0.96,0.03,0.97,0.02,0.6,0.03
0.77,0.14,0.21,0.37,0.02,0.82,0.01,0.59,0.0,0.7,0.01,1.0,0.0,0.98,0.01,0.81,0.16,0.79,0.19,0.49,0.16,0.36,0.19
0.77,0.07,0.16,0.78,0.0,0.56,0.03,0.32,0.0,0.44,0.01,1.0,0.0,0.97,0.03,0.82,0.17,0.78,0.19,0.2,0.17,0.35,0.19
0.7,0.57,0.42,0.22,0.31,0.33,0.62,0.13,0.45,0.23,0.54,0.52,0.45,0.11,0.62,0.82,0.08,0.98,0.02,0.88,0.08,0.76,0.02
0.58,0.5,0.33,0.2,0.37,0.36,0.64,0.09,0.74,0.22,0.69,0.2,0.74,0.01,0.64,0.9,0.04,0.94,0.06,0.94,0.04,0.28,0.06
0.66,0.55,0.4,0.2,0.34,0.36,0.62,0.1,0.57,0.23,0.59,0.39,0.57,0.04,0.62,0.99,0.0,0.95,0.05,0.99,0.0,0.41,0.05
0.41,0.44,0.24,0.71,0.14,0.0,1.0,0.51,0.47,0.26,0.73,0.07,0.47,0.0,1.0,0.6,0.12,0.0,1.0,0.85,0.12,0.0,1.0
0.8,0.37,0.33,0.4,0.06,0.83,0.04,0.46,0.02,0.65,0.03,0.98,0.02,0.95,0.04,0.8,0.15,0.82,0.16,0.64,0.15,0.35,0.16
0.44,0.46,0.27,0.7,0.15,0.92,0.08,0.5,0.45,0.71,0.27,0.17,0.45,0.02,0.08,0.61,0.13,0.99,0.01,0.84,0.13,0.52,0.01
0.8,0.48,0.38,0.63,0.05,0.93,0.03,0.81,0.01,0.87,0.02,0.98,0.01,0.96,0.03,0.65,0.24,0.83,0.16,0.57,0.24,0.32,0.16
0.77,0.15,0.21,0.77,0.01,0.38,0.11,0.25,0.01,0.32,0.06,0.99,0.01,0.89,0.11,0.73,0.25,0.78,0.2,0.26,0.25,0.32,0.2
0.8,0.56,0.43,0.41,0.12,0.72,0.15,0.41,0.08,0.56,0.11,0.91,0.08,0.75,0.15,0.73,0.17,0.88,0.12,0.69,0.17,0.39,0.12
0.77,0.16,0.21,0.48,0.02,0.25,0.18,0.11,0.02,0.18,0.1,0.98,0.02,0.81,0.18,0.67,0.31,0.77,0.21,0.18,0.31,0.3,0.21
0.77,0.11,0.15,0.15,0.04,0.09,0.24,0.0,1.0,0.04,0.62,0.0,1.0,0.76,0.24,0.0,1.0,0.76,0.22,0.0,1.0,0.28,0.22
0.76,0.2,0.17,0.14,0.1,0.1,0.47,0.02,0.08,0.06,0.27,0.92,0.08,0.5,0.47,0.47,0.5,0.75,0.23,0.11,0.5,0.21,0.23
0.68,0.56,0.4,0.93,0.02,0.94,0.05,0.9,0.04,0.92,0.04,0.94,0.04,0.68,0.05,0.43,0.29,0.92,0.08,0.63,0.29,0.22,0.08
0.75,0.6,0.46,0.54,0.15,0.82,0.15,0.46,0.18,0.64,0.16,0.78,0.18,0.55,0.15,0.68,0.17,0.94,0.06,0.74,0.17,0.43,0.06
0.79,0.31,0.32,0.99,0.0,0.57,0.13,0.34,0.02,0.45,0.07,0.98,0.02,0.84,0.13,0.63,0.32,0.8,0.19,0.27,0.32,0.3,0.19
0.82,0.54,0.45,0.22,0.14,0.52,0.23,0.15,0.08,0.34,0.15,0.92,0.08,0.69,0.23,0.99,0.01,0.87,0.12,0.97,0.01,0.43,0.12
0.63,0.55,0.4,0.34,0.29,0.62,0.37,0.18,0.56,0.4,0.47,0.36,0.56,0.04,0.37,1.0,0.0,0.97,0.03,1.0,0.0,0.37,0.03
0.69,0.59,0.45,0.36,0.26,0.65,0.34,0.2,0.44,0.43,0.39,0.5,0.44,0.09,0.34,0.93,0.03,0.98,0.02,0.95,0.03,0.67,0.02
0.81,0.62,0.49,0.3,0.18,0.6,0.28,0.22,0.16,0.41,0.22,0.84,0.16,0.53,0.28,0.89,0.07,0.92,0.08,0.86,0.07,0.49,0.08
0.62,0.54,0.4,0.33,0.3,0.64,0.36,0.16,0.6,0.4,0.48,0.32,0.6,0.03,0.36,0.93,0.03,0.97,0.03,0.95,0.03,0.3,0.03
0.82,0.54,0.45,0.55,0.07,0.99,0.01,0.71,0.02,0.85,0.01,0.98,0.02,0.99,0.01,0.7,0.22,0.85,0.14,0.55,0.22,0.33,0.14
0.65,0.55,0.4,0.17,0.36,0.4,0.59,0.06,0.63,0.23,0.61,0.34,0.63,0.03,0.59,0.7,0.16,0.95,0.05,0.73,0.16,0.3,0.05
0.68,0.57,0.42,0.1,0.38,0.28,0.71,0.03,0.6,0.16,0.66,0.4,0.6,0.03,0.71,0.61,0.26,0.94,0.06,0.56,0.26,0.31,0.06
0.7,0.58,0.43,0.09,0.37,0.26,0.72,0.02,0.56,0.14,0.64,0.43,0.56,0.05,0.72,0.59,0.3,0.95,0.05,0.48,0.3,0.4,0.05
0.82,0.53,0.46,0.27,0.12,0.61,0.18,0.23,0.06,0.42,0.12,0.94,0.06,0.75,0.18,0.91,0.06,0.87,0.12,0.81,0.06,0.41,0.12
0.8,0.38,0.34,0.74,0.03,0.46,0.25,0.21,0.05,0.34,0.15,0.95,0.05,0.67,0.25,0.56,0.39,0.79,0.19,0.23,0.39,0.25,0.19
