ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.78,0.18,0.22,0.01,0.04,0.0,1.0,0.02,0.01,0.01,0.51,0.99,0.01,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.79,0.34,0.32,0.02,0.1,0.04,0.25,0.02,0.04,0.03,0.14,0.96,0.04,0.75,0.25,0.93,0.05,0.84,0.15,0.84,0.05,0.43,0.15
0.8,0.43,0.37,0.08,0.13,0.13,0.32,0.09,0.06,0.11,0.19,0.94,0.06,0.67,0.32,0.68,0.23,0.86,0.13,0.57,0.23,0.46,0.13
0.81,0.49,0.4,0.13,0.14,0.22,0.34,0.15,0.08,0.18,0.21,0.92,0.08,0.62,0.34,0.68,0.22,0.87,0.11,0.6,0.22,0.48,0.11
0.81,0.51,0.41,0.17,0.15,0.25,0.35,0.2,0.08,0.23,0.21,0.92,0.08,0.6,0.35,0.62,0.25,0.88,0.11,0.57,0.25,0.49,0.11
0.81,0.52,0.42,0.21,0.15,0.28,0.36,0.25,0.09,0.27,0.22,0.91,0.09,0.58,0.36,0.58,0.28,0.89,0.1,0.55,0.28,0.5,0.1
0.8,0.53,0.42,0.23,0.15,0.3,0.37,0.27,0.09,0.29,0.23,0.91,0.09,0.57,0.37,0.57,0.28,0.89,0.1,0.55,0.28,0.5,0.1
0.8,0.54,0.42,0.25,0.15,0.32,0.36,0.29,0.09,0.3,0.22,0.9,0.09,0.57,0.36,0.57,0.28,0.89,0.1,0.56,0.28,0.5,0.1
0.8,0.54,0.42,0.26,0.15,0.34,0.35,0.3,0.09,0.32,0.22,0.9,0.09,0.57,0.35,0.56,0.28,0.9,0.09,0.57,0.28,0.5,0.09
0.8,0.54,0.42,0.27,0.15,0.35,0.35,0.32,0.09,0.33,0.22,0.9,0.09,0.57,0.35,0.55,0.29,0.9,0.09,0.56,0.29,0.5,0.09
0.8,0.54,0.42,0.28,0.15,0.36,0.35,0.33,0.09,0.34,0.22,0.9,0.09,0.57,0.35,0.55,0.29,0.9,0.09,0.56,0.29,0.5,0.09
0.8,0.54,0.42,0.29,0.15,0.38,0.34,0.34,0.09,0.36,0.22,0.9,0.09,0.57,0.34,0.56,0.28,0.9,0.1,0.57,0.28,0.49,0.1
0.8,0.54,0.42,0.3,0.15,0.39,0.33,0.34,0.09,0.36,0.21,0.9,0.09,0.57,0.33,0.56,0.28,0.9,0.1,0.57,0.28,0.49,0.1
