ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.52,0.47,0.25,0.2,0.39,0.14,0.86,0.11,0.8,0.12,0.83,0.12,0.8,0.0,0.86,0.46,0.18,0.91,0.09,0.79,0.18,0.12,0.09
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.51,0.46,0.24,0.26,0.36,0.19,0.81,0.15,0.78,0.17,0.8,0.1,0.78,0.0,0.81,0.45,0.18,0.9,0.09,0.79,0.18,0.1,0.09
0.63,0.52,0.35,0.16,0.37,0.13,0.85,0.1,0.62,0.12,0.73,0.34,0.62,0.02,0.85,0.48,0.2,0.92,0.08,0.75,0.2,0.26,0.08
0.73,0.58,0.44,0.07,0.34,0.1,0.82,0.04,0.43,0.07,0.62,0.56,0.43,0.11,0.82,0.76,0.11,0.97,0.03,0.82,0.11,0.69,0.03
0.77,0.17,0.2,0.11,0.04,0.26,0.08,0.11,0.02,0.18,0.05,0.98,0.02,0.92,0.08,0.87,0.1,0.8,0.18,0.74,0.1,0.38,0.18
0.77,0.09,0.15,0.41,0.01,0.83,0.01,0.62,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.74,0.2,0.79,0.19,0.51,0.2,0.36,0.19
0.77,0.18,0.18,0.74,0.01,0.92,0.01,0.72,0.01,0.82,0.01,0.99,0.01,0.99,0.01,0.45,0.4,0.8,0.18,0.41,0.4,0.36,0.18
0.77,0.29,0.22,0.92,0.01,0.93,0.01,0.6,0.03,0.77,0.02,0.97,0.03,0.98,0.01,0.37,0.43,0.81,0.17,0.43,0.43,0.36,0.17
0.74,0.52,0.35,0.62,0.1,0.6,0.25,0.72,0.07,0.66,0.16,0.92,0.07,0.6,0.25,0.4,0.32,0.9,0.09,0.59,0.32,0.48,0.09
0.75,0.5,0.33,0.85,0.03,0.88,0.06,0.85,0.03,0.86,0.04,0.96,0.03,0.88,0.06,0.39,0.35,0.87,0.12,0.55,0.35,0.38,0.12
0.76,0.47,0.31,0.97,0.01,0.88,0.06,0.62,0.07,0.75,0.07,0.92,0.07,0.9,0.06,0.39,0.38,0.84,0.15,0.5,0.38,0.33,0.15
0.7,0.54,0.36,0.78,0.07,0.9,0.08,0.84,0.05,0.87,0.07,0.92,0.05,0.77,0.08,0.46,0.27,0.9,0.09,0.65,0.27,0.37,0.09
0.63,0.54,0.39,0.71,0.12,0.86,0.13,0.64,0.19,0.75,0.16,0.71,0.19,0.35,0.13,0.52,0.21,0.97,0.03,0.73,0.21,0.58,0.03
0.62,0.54,0.39,0.69,0.12,0.84,0.15,0.6,0.22,0.72,0.18,0.66,0.22,0.27,0.15,0.53,0.2,0.98,0.02,0.74,0.2,0.69,0.02
0.55,0.51,0.35,0.73,0.12,0.89,0.11,0.6,0.27,0.74,0.19,0.53,0.27,0.17,0.11,0.54,0.18,1.0,0.0,0.78,0.18,0.9,0.0
0.66,0.54,0.38,0.72,0.1,0.91,0.07,0.68,0.14,0.8,0.11,0.79,0.14,0.68,0.07,0.53,0.21,0.92,0.07,0.72,0.21,0.35,0.07
0.59,0.53,0.37,0.73,0.11,0.88,0.11,0.64,0.22,0.76,0.17,0.64,0.22,0.25,0.11,0.52,0.2,0.99,0.01,0.75,0.2,0.74,0.01
0.7,0.54,0.36,0.73,0.09,0.93,0.05,0.73,0.09,0.83,0.07,0.87,0.09,0.84,0.05,0.52,0.23,0.9,0.1,0.69,0.23,0.33,0.1
0.78,0.53,0.38,0.77,0.05,0.92,0.05,0.96,0.01,0.94,0.03,0.99,0.01,0.91,0.05,0.54,0.28,0.85,0.14,0.59,0.28,0.3,0.14
0.78,0.53,0.38,0.72,0.06,0.96,0.02,0.87,0.02,0.92,0.02,0.98,0.02,0.96,0.02,0.56,0.27,0.85,0.14,0.6,0.27,0.31,0.14
0.78,0.41,0.31,0.98,0.0,0.63,0.17,0.63,0.03,0.63,0.1,0.97,0.03,0.77,0.17,0.56,0.31,0.81,0.18,0.5,0.31,0.28,0.18
0.78,0.28,0.24,0.63,0.03,0.4,0.21,0.29,0.04,0.34,0.12,0.96,0.04,0.75,0.21,0.54,0.36,0.78,0.2,0.38,0.36,0.28,0.2
0.78,0.31,0.26,0.62,0.04,0.39,0.26,0.31,0.05,0.35,0.15,0.95,0.05,0.69,0.26,0.55,0.35,0.78,0.2,0.4,0.35,0.26,0.2
0.77,0.52,0.37,0.9,0.02,0.81,0.11,0.81,0.03,0.81,0.07,0.96,0.03,0.77,0.11,0.5,0.31,0.84,0.15,0.55,0.31,0.27,0.15
0.71,0.55,0.38,0.73,0.09,0.94,0.05,0.74,0.09,0.84,0.07,0.89,0.09,0.84,0.05,0.52,0.24,0.9,0.1,0.68,0.24,0.33,0.1
0.73,0.55,0.39,0.7,0.09,0.89,0.08,0.73,0.08,0.81,0.08,0.9,0.08,0.79,0.08,0.52,0.25,0.9,0.1,0.66,0.25,0.36,0.1
0.7,0.56,0.4,0.58,0.15,0.75,0.21,0.51,0.2,0.63,0.21,0.75,0.2,0.45,0.21,0.57,0.2,0.94,0.06,0.72,0.2,0.5,0.06
0.62,0.54,0.38,0.56,0.18,0.7,0.29,0.43,0.34,0.56,0.32,0.54,0.34,0.12,0.29,0.58,0.17,0.99,0.01,0.77,0.17,0.83,0.01
0.65,0.55,0.4,0.53,0.19,0.69,0.29,0.4,0.34,0.54,0.32,0.56,0.34,0.17,0.29,0.62,0.16,1.0,0.0,0.78,0.16,0.95,0.0
0.74,0.57,0.42,0.43,0.18,0.68,0.25,0.34,0.23,0.51,0.24,0.74,0.23,0.49,0.25,0.72,0.14,0.92,0.07,0.78,0.14,0.46,0.07
0.69,0.57,0.42,0.42,0.22,0.65,0.32,0.29,0.35,0.47,0.33,0.59,0.35,0.25,0.32,0.75,0.11,0.97,0.02,0.83,0.11,0.7,0.02
0.78,0.54,0.4,0.47,0.12,0.76,0.13,0.47,0.09,0.61,0.11,0.9,0.09,0.77,0.13,0.67,0.19,0.87,0.12,0.68,0.19,0.38,0.12
0.76,0.58,0.42,0.33,0.2,0.54,0.34,0.25,0.23,0.4,0.29,0.75,0.23,0.45,0.34,0.76,0.12,0.92,0.07,0.8,0.12,0.51,0.07
0.77,0.57,0.42,0.27,0.21,0.52,0.33,0.18,0.22,0.35,0.28,0.77,0.22,0.5,0.33,0.9,0.05,0.91,0.08,0.9,0.05,0.48,0.08
0.79,0.55,0.41,0.24,0.19,0.5,0.3,0.16,0.18,0.33,0.24,0.82,0.18,0.57,0.3,0.94,0.04,0.89,0.1,0.93,0.04,0.45,0.1
0.8,0.42,0.35,0.39,0.07,0.85,0.04,0.38,0.04,0.61,0.04,0.96,0.04,0.94,0.04,0.85,0.1,0.83,0.16,0.74,0.1,0.35,0.16
0.79,0.33,0.31,0.77,0.02,0.7,0.09,0.81,0.01,0.76,0.05,0.99,0.01,0.89,0.09,0.68,0.25,0.8,0.18,0.47,0.25,0.31,0.18
