ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.75,0.59,0.44,0.0,0.36,0.01,0.87,0.0,0.42,0.01,0.65,0.58,0.42,0.12,0.87,0.64,0.27,0.97,0.03,0.48,0.27,0.75,0.03
0.78,0.19,0.22,0.07,0.05,0.18,0.1,0.05,0.02,0.11,0.06,0.98,0.02,0.89,0.1,1.0,0.0,0.81,0.17,1.0,0.0,0.38,0.17
0.76,0.03,0.1,0.17,0.0,0.32,0.01,0.65,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.69,0.3,0.78,0.19,0.09,0.3,0.36,0.19
0.79,0.35,0.32,0.07,0.09,0.15,0.22,0.06,0.04,0.1,0.13,0.96,0.04,0.77,0.22,0.89,0.08,0.84,0.15,0.79,0.08,0.42,0.15
0.79,0.55,0.42,0.18,0.2,0.23,0.47,0.17,0.16,0.2,0.32,0.84,0.16,0.45,0.47,0.59,0.24,0.92,0.08,0.63,0.24,0.57,0.08
0.8,0.49,0.39,0.31,0.11,0.4,0.26,0.43,0.05,0.42,0.15,0.95,0.05,0.68,0.26,0.53,0.32,0.87,0.12,0.49,0.32,0.45,0.12
0.79,0.54,0.41,0.48,0.11,0.56,0.25,0.61,0.06,0.58,0.15,0.94,0.06,0.64,0.25,0.48,0.33,0.89,0.1,0.53,0.33,0.46,0.1
0.79,0.34,0.32,0.38,0.05,0.58,0.1,0.67,0.01,0.62,0.06,0.99,0.01,0.88,0.1,0.59,0.32,0.82,0.16,0.41,0.32,0.38,0.16
0.8,0.32,0.34,0.1,0.07,0.23,0.17,0.12,0.02,0.17,0.1,0.98,0.02,0.82,0.17,0.86,0.11,0.83,0.15,0.61,0.11,0.41,0.15
0.81,0.46,0.39,0.1,0.13,0.22,0.3,0.08,0.06,0.15,0.18,0.94,0.06,0.67,0.3,0.91,0.06,0.86,0.12,0.82,0.06,0.45,0.12
0.8,0.31,0.33,0.11,0.07,0.25,0.16,0.1,0.02,0.17,0.09,0.98,0.02,0.83,0.16,0.93,0.06,0.83,0.15,0.74,0.06,0.4,0.15
0.8,0.58,0.45,0.15,0.21,0.24,0.49,0.13,0.16,0.18,0.33,0.83,0.16,0.42,0.49,0.72,0.17,0.93,0.07,0.71,0.17,0.6,0.07
0.81,0.48,0.41,0.09,0.14,0.19,0.34,0.07,0.08,0.13,0.21,0.92,0.08,0.63,0.34,0.94,0.04,0.87,0.11,0.89,0.04,0.47,0.11
0.8,0.4,0.36,0.43,0.06,0.78,0.06,0.6,0.02,0.69,0.04,0.98,0.02,0.92,0.06,0.7,0.23,0.83,0.16,0.52,0.23,0.36,0.16
0.81,0.42,0.39,0.08,0.11,0.2,0.27,0.05,0.04,0.12,0.15,0.96,0.04,0.71,0.27,0.98,0.02,0.85,0.13,0.93,0.02,0.44,0.13
0.81,0.49,0.42,0.08,0.15,0.18,0.36,0.05,0.08,0.11,0.22,0.92,0.08,0.61,0.36,0.98,0.01,0.88,0.11,0.96,0.01,0.48,0.11
0.81,0.54,0.44,0.04,0.19,0.11,0.47,0.02,0.12,0.07,0.29,0.88,0.12,0.5,0.47,0.87,0.1,0.9,0.09,0.72,0.1,0.55,0.09
0.81,0.45,0.4,0.06,0.12,0.16,0.31,0.04,0.05,0.1,0.18,0.95,0.05,0.67,0.31,0.96,0.03,0.86,0.12,0.87,0.03,0.46,0.12
0.81,0.5,0.42,0.05,0.15,0.13,0.39,0.03,0.08,0.08,0.24,0.92,0.08,0.59,0.39,0.92,0.06,0.88,0.11,0.8,0.06,0.5,0.11
0.81,0.47,0.42,0.04,0.14,0.11,0.36,0.02,0.06,0.07,0.21,0.94,0.06,0.62,0.36,0.87,0.11,0.87,0.11,0.59,0.11,0.48,0.11
0.81,0.46,0.41,0.33,0.08,0.74,0.09,0.34,0.03,0.54,0.06,0.97,0.03,0.88,0.09,0.87,0.1,0.84,0.15,0.7,0.1,0.37,0.15
0.82,0.48,0.43,0.1,0.13,0.26,0.3,0.07,0.06,0.17,0.18,0.94,0.06,0.66,0.3,0.97,0.02,0.87,0.12,0.92,0.02,0.46,0.12
0.82,0.56,0.46,0.36,0.12,0.7,0.16,0.34,0.07,0.52,0.12,0.93,0.07,0.76,0.16,0.81,0.13,0.87,0.12,0.71,0.13,0.39,0.12
0.81,0.55,0.45,0.46,0.09,0.83,0.08,0.53,0.04,0.68,0.06,0.95,0.04,0.86,0.08,0.72,0.19,0.86,0.13,0.61,0.19,0.36,0.13
0.82,0.49,0.43,0.17,0.12,0.41,0.24,0.12,0.05,0.27,0.14,0.95,0.05,0.71,0.24,0.99,0.01,0.86,0.12,0.97,0.01,0.43,0.12
0.82,0.52,0.45,0.27,0.11,0.63,0.16,0.22,0.05,0.42,0.11,0.95,0.05,0.78,0.16,0.94,0.04,0.86,0.13,0.86,0.04,0.39,0.13
0.82,0.46,0.42,0.18,0.1,0.45,0.2,0.14,0.04,0.3,0.12,0.96,0.04,0.76,0.2,0.98,0.01,0.85,0.13,0.95,0.01,0.42,0.13
0.82,0.51,0.44,0.38,0.09,0.79,0.09,0.43,0.03,0.61,0.06,0.97,0.03,0.87,0.09,0.82,0.14,0.85,0.14,0.63,0.14,0.37,0.14
0.81,0.44,0.41,0.62,0.04,0.83,0.06,0.91,0.0,0.87,0.03,1.0,0.0,0.91,0.06,0.73,0.22,0.82,0.17,0.42,0.22,0.31,0.17
0.82,0.54,0.46,0.4,0.09,0.8,0.09,0.43,0.04,0.61,0.07,0.96,0.04,0.86,0.09,0.81,0.14,0.86,0.13,0.65,0.14,0.37,0.13
0.82,0.57,0.48,0.39,0.11,0.77,0.12,0.4,0.06,0.58,0.09,0.94,0.06,0.8,0.12,0.8,0.14,0.87,0.12,0.68,0.14,0.38,0.12
0.82,0.56,0.47,0.28,0.13,0.61,0.2,0.24,0.07,0.42,0.14,0.93,0.07,0.72,0.2,0.89,0.08,0.88,0.11,0.8,0.08,0.42,0.11
0.82,0.45,0.43,0.26,0.08,0.62,0.12,0.23,0.03,0.42,0.07,0.97,0.03,0.84,0.12,0.95,0.04,0.84,0.14,0.8,0.04,0.39,0.14
0.83,0.55,0.47,0.41,0.09,0.82,0.08,0.46,0.04,0.64,0.06,0.96,0.04,0.87,0.08,0.8,0.15,0.86,0.13,0.63,0.15,0.36,0.13
0.82,0.47,0.43,0.35,0.07,0.78,0.07,0.4,0.02,0.59,0.05,0.98,0.02,0.9,0.07,0.87,0.11,0.84,0.15,0.64,0.11,0.36,0.15
0.82,0.48,0.44,0.4,0.07,0.86,0.05,0.48,0.02,0.67,0.04,0.98,0.02,0.93,0.05,0.84,0.13,0.84,0.15,0.6,0.13,0.35,0.15
0.82,0.51,0.45,0.66,0.04,0.85,0.07,0.88,0.01,0.86,0.04,0.99,0.01,0.89,0.07,0.67,0.26,0.83,0.15,0.43,0.26,0.3,0.15
0.82,0.46,0.43,0.44,0.06,0.96,0.01,0.59,0.01,0.77,0.01,0.99,0.01,0.98,0.01,0.84,0.14,0.83,0.15,0.55,0.14,0.34,0.15
0.82,0.45,0.43,0.48,0.05,0.99,0.0,0.69,0.01,0.84,0.01,0.99,0.01,1.0,0.0,0.81,0.16,0.83,0.16,0.51,0.16,0.34,0.16
0.82,0.49,0.43,0.7,0.03,0.77,0.1,0.8,0.01,0.79,0.06,0.99,0.01,0.85,0.1,0.69,0.25,0.83,0.16,0.42,0.25,0.29,0.16
0.82,0.46,0.43,0.61,0.04,0.81,0.08,0.99,0.0,0.9,0.04,1.0,0.0,0.89,0.08,0.76,0.2,0.82,0.16,0.45,0.2,0.3,0.16
0.82,0.51,0.44,0.73,0.03,0.76,0.11,0.78,0.01,0.77,0.06,0.99,0.01,0.82,0.11,0.67,0.26,0.83,0.16,0.43,0.26,0.28,0.16
0.82,0.52,0.44,0.74,0.03,0.76,0.12,0.8,0.01,0.78,0.07,0.99,0.01,0.81,0.12,0.67,0.26,0.83,0.16,0.44,0.26,0.28,0.16
0.82,0.58,0.48,0.52,0.09,0.97,0.02,0.59,0.04,0.78,0.03,0.96,0.04,0.97,0.02,0.75,0.18,0.86,0.13,0.62,0.18,0.32,0.13
0.82,0.55,0.46,0.7,0.05,0.84,0.09,0.92,0.01,0.88,0.05,0.99,0.01,0.85,0.09,0.65,0.27,0.84,0.15,0.47,0.27,0.28,0.15
0.82,0.49,0.44,0.7,0.04,0.78,0.1,0.82,0.01,0.8,0.06,0.99,0.01,0.85,0.1,0.69,0.25,0.83,0.16,0.43,0.25,0.29,0.16
0.81,0.45,0.41,0.94,0.01,0.6,0.19,0.39,0.03,0.49,0.11,0.97,0.03,0.73,0.19,0.64,0.32,0.81,0.18,0.29,0.32,0.26,0.18
0.81,0.48,0.42,0.9,0.01,0.64,0.19,0.51,0.03,0.57,0.11,0.97,0.03,0.72,0.19,0.63,0.31,0.82,0.17,0.36,0.31,0.26,0.17
