ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.75,0.59,0.44,0.0,0.36,0.01,0.87,0.0,0.42,0.01,0.65,0.58,0.42,0.12,0.87,0.64,0.27,0.97,0.03,0.48,0.27,0.75,0.03
0.78,0.19,0.22,0.07,0.05,0.18,0.1,0.05,0.02,0.11,0.06,0.98,0.02,0.89,0.1,1.0,0.0,0.8,0.17,1.0,0.0,0.38,0.17
0.76,0.03,0.11,0.17,0.0,0.31,0.01,0.65,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.69,0.31,0.78,0.19,0.08,0.31,0.36,0.19
0.79,0.36,0.33,0.06,0.1,0.14,0.24,0.06,0.05,0.1,0.14,0.95,0.05,0.75,0.24,0.9,0.07,0.84,0.14,0.8,0.07,0.42,0.14
0.79,0.56,0.42,0.17,0.2,0.22,0.48,0.17,0.17,0.2,0.33,0.83,0.17,0.44,0.48,0.59,0.24,0.92,0.07,0.64,0.24,0.58,0.07
0.8,0.49,0.4,0.3,0.12,0.39,0.27,0.41,0.05,0.4,0.16,0.94,0.05,0.67,0.27,0.54,0.31,0.87,0.12,0.51,0.31,0.45,0.12
0.79,0.55,0.41,0.47,0.12,0.54,0.26,0.59,0.06,0.56,0.16,0.93,0.06,0.63,0.26,0.48,0.32,0.89,0.1,0.54,0.32,0.47,0.1
0.79,0.35,0.33,0.37,0.06,0.57,0.1,0.64,0.01,0.6,0.06,0.99,0.01,0.88,0.1,0.6,0.31,0.83,0.16,0.42,0.31,0.38,0.16
0.8,0.33,0.34,0.1,0.07,0.23,0.18,0.1,0.02,0.17,0.1,0.98,0.02,0.81,0.18,0.9,0.08,0.83,0.15,0.69,0.08,0.41,0.15
0.81,0.46,0.4,0.1,0.13,0.21,0.31,0.08,0.06,0.14,0.18,0.94,0.06,0.66,0.31,0.92,0.06,0.86,0.12,0.83,0.06,0.46,0.12
0.8,0.32,0.34,0.1,0.07,0.25,0.17,0.1,0.02,0.17,0.1,0.98,0.02,0.82,0.17,0.93,0.06,0.83,0.15,0.76,0.06,0.41,0.15
0.8,0.58,0.45,0.15,0.21,0.23,0.5,0.13,0.17,0.18,0.34,0.83,0.17,0.41,0.5,0.73,0.16,0.93,0.06,0.72,0.16,0.61,0.06
0.81,0.49,0.41,0.08,0.15,0.19,0.35,0.06,0.08,0.12,0.21,0.92,0.08,0.62,0.35,0.98,0.01,0.87,0.11,0.96,0.01,0.48,0.11
0.8,0.41,0.36,0.42,0.06,0.77,0.07,0.59,0.02,0.68,0.05,0.98,0.02,0.91,0.07,0.7,0.22,0.83,0.16,0.52,0.22,0.37,0.16
0.81,0.43,0.39,0.08,0.11,0.2,0.27,0.05,0.05,0.12,0.16,0.95,0.05,0.71,0.27,0.97,0.02,0.85,0.13,0.9,0.02,0.44,0.13
0.81,0.5,0.42,0.08,0.15,0.18,0.36,0.05,0.08,0.11,0.22,0.92,0.08,0.6,0.36,0.99,0.01,0.88,0.11,0.97,0.01,0.49,0.11
0.81,0.54,0.44,0.04,0.19,0.11,0.48,0.02,0.13,0.07,0.3,0.87,0.13,0.49,0.48,0.86,0.1,0.91,0.08,0.71,0.1,0.56,0.08
0.81,0.45,0.41,0.05,0.13,0.15,0.32,0.02,0.05,0.08,0.18,0.94,0.05,0.66,0.32,0.89,0.09,0.86,0.12,0.65,0.09,0.46,0.12
0.82,0.5,0.43,0.05,0.16,0.12,0.4,0.02,0.08,0.07,0.24,0.92,0.08,0.58,0.4,0.89,0.09,0.88,0.1,0.69,0.09,0.5,0.1
0.81,0.48,0.42,0.04,0.14,0.11,0.37,0.01,0.06,0.06,0.21,0.94,0.06,0.62,0.37,0.83,0.15,0.88,0.11,0.42,0.15,0.49,0.11
0.81,0.46,0.42,0.35,0.08,0.78,0.08,0.35,0.03,0.56,0.06,0.97,0.03,0.89,0.08,0.88,0.09,0.84,0.15,0.71,0.09,0.36,0.15
0.82,0.49,0.43,0.1,0.13,0.24,0.31,0.06,0.06,0.15,0.18,0.94,0.06,0.65,0.31,0.98,0.01,0.87,0.12,0.94,0.01,0.47,0.12
0.82,0.57,0.46,0.35,0.13,0.68,0.17,0.33,0.08,0.51,0.12,0.92,0.08,0.74,0.17,0.81,0.13,0.88,0.11,0.72,0.13,0.4,0.11
0.82,0.56,0.45,0.46,0.1,0.82,0.09,0.51,0.05,0.67,0.07,0.95,0.05,0.85,0.09,0.73,0.19,0.86,0.13,0.63,0.19,0.36,0.13
0.82,0.5,0.44,0.16,0.12,0.39,0.25,0.11,0.05,0.25,0.15,0.95,0.05,0.7,0.25,0.99,0.01,0.87,0.12,0.98,0.01,0.44,0.12
0.82,0.53,0.46,0.26,0.12,0.61,0.17,0.21,0.06,0.41,0.12,0.94,0.06,0.76,0.17,0.95,0.04,0.86,0.12,0.87,0.04,0.4,0.12
0.82,0.47,0.42,0.17,0.11,0.44,0.21,0.11,0.04,0.28,0.12,0.96,0.04,0.75,0.21,0.97,0.02,0.85,0.13,0.92,0.02,0.42,0.13
0.82,0.52,0.45,0.4,0.09,0.79,0.09,0.46,0.03,0.62,0.06,0.97,0.03,0.87,0.09,0.79,0.16,0.85,0.14,0.61,0.16,0.37,0.14
0.81,0.44,0.41,0.62,0.04,0.82,0.06,0.9,0.0,0.86,0.03,1.0,0.0,0.91,0.06,0.73,0.22,0.82,0.17,0.42,0.22,0.31,0.17
0.82,0.55,0.47,0.38,0.1,0.77,0.11,0.39,0.05,0.58,0.08,0.95,0.05,0.83,0.11,0.82,0.13,0.86,0.13,0.67,0.13,0.37,0.13
0.82,0.58,0.48,0.38,0.12,0.75,0.13,0.38,0.06,0.56,0.1,0.93,0.06,0.78,0.13,0.81,0.14,0.88,0.11,0.69,0.14,0.39,0.11
0.83,0.57,0.48,0.27,0.13,0.59,0.21,0.22,0.07,0.4,0.14,0.92,0.07,0.69,0.21,0.91,0.06,0.88,0.11,0.83,0.06,0.42,0.11
0.82,0.44,0.42,0.25,0.08,0.61,0.12,0.19,0.03,0.4,0.07,0.97,0.03,0.84,0.12,0.98,0.02,0.84,0.14,0.92,0.02,0.39,0.14
0.83,0.56,0.47,0.41,0.1,0.81,0.09,0.46,0.04,0.64,0.07,0.96,0.04,0.85,0.09,0.79,0.15,0.86,0.13,0.63,0.15,0.37,0.13
0.82,0.46,0.43,0.34,0.08,0.75,0.09,0.38,0.02,0.56,0.06,0.98,0.02,0.88,0.09,0.87,0.11,0.84,0.15,0.64,0.11,0.37,0.15
0.82,0.49,0.44,0.39,0.07,0.83,0.06,0.47,0.02,0.65,0.04,0.98,0.02,0.91,0.06,0.83,0.13,0.84,0.14,0.6,0.13,0.36,0.14
0.82,0.52,0.45,0.65,0.05,0.86,0.07,0.92,0.0,0.89,0.04,1.0,0.0,0.89,0.07,0.68,0.26,0.84,0.15,0.45,0.26,0.3,0.15
0.82,0.46,0.43,0.4,0.06,0.85,0.05,0.54,0.01,0.7,0.03,0.99,0.01,0.93,0.05,0.83,0.15,0.84,0.15,0.54,0.15,0.36,0.15
0.82,0.46,0.43,0.42,0.06,0.92,0.03,0.55,0.01,0.74,0.02,0.99,0.01,0.96,0.03,0.84,0.14,0.83,0.15,0.56,0.14,0.35,0.15
0.82,0.5,0.44,0.68,0.04,0.8,0.09,0.86,0.01,0.83,0.05,0.99,0.01,0.86,0.09,0.69,0.25,0.83,0.16,0.43,0.25,0.29,0.16
0.82,0.47,0.43,0.57,0.05,0.88,0.04,0.93,0.0,0.91,0.02,1.0,0.0,0.94,0.04,0.76,0.2,0.83,0.16,0.45,0.2,0.32,0.16
0.82,0.52,0.45,0.69,0.04,0.8,0.1,0.87,0.01,0.83,0.06,0.99,0.01,0.84,0.1,0.68,0.25,0.83,0.16,0.45,0.25,0.29,0.16
0.82,0.53,0.45,0.68,0.04,0.81,0.1,0.97,0.0,0.89,0.05,1.0,0.0,0.84,0.1,0.69,0.24,0.83,0.16,0.49,0.24,0.28,0.16
0.83,0.61,0.5,0.43,0.11,0.83,0.1,0.43,0.07,0.63,0.09,0.93,0.07,0.82,0.1,0.79,0.14,0.88,0.11,0.69,0.14,0.36,0.11
0.82,0.55,0.46,0.66,0.05,0.86,0.07,0.98,0.0,0.92,0.04,1.0,0.0,0.87,0.07,0.67,0.25,0.84,0.15,0.5,0.25,0.29,0.15
0.82,0.49,0.44,0.61,0.04,0.81,0.08,0.93,0.0,0.87,0.04,1.0,0.0,0.88,0.08,0.77,0.19,0.83,0.16,0.49,0.19,0.3,0.16
0.81,0.43,0.4,0.9,0.01,0.59,0.18,0.43,0.02,0.51,0.1,0.98,0.02,0.75,0.18,0.68,0.28,0.81,0.18,0.3,0.28,0.27,0.18
0.82,0.5,0.44,0.79,0.02,0.7,0.15,0.66,0.02,0.68,0.08,0.98,0.02,0.77,0.15,0.67,0.27,0.82,0.17,0.4,0.27,0.27,0.17
