ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.46,0.44,0.2,0.38,0.31,0.27,0.73,0.23,0.74,0.25,0.73,0.04,0.74,0.0,0.73,0.42,0.18,0.9,0.1,0.79,0.18,0.07,0.1
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.42,0.43,0.19,0.56,0.22,0.0,1.0,0.36,0.63,0.18,0.81,0.0,0.63,0.0,1.0,0.52,0.15,0.0,1.0,0.83,0.15,0.0,1.0
0.79,0.39,0.33,0.03,0.13,0.08,0.3,0.02,0.07,0.05,0.18,0.93,0.07,0.69,0.3,0.96,0.03,0.85,0.13,0.92,0.03,0.45,0.13
0.78,0.21,0.24,0.04,0.05,0.13,0.13,0.01,0.02,0.07,0.07,0.98,0.02,0.87,0.13,0.84,0.14,0.81,0.17,0.47,0.14,0.39,0.17
0.76,0.02,0.08,0.33,0.0,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.1,0.64,0.0,0.76,0.0,0.0,1.0,0.38,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.11,0.77,0.0,0.38,0.02,0.0,1.0,0.19,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.09,0.13,0.27,0.02,0.17,0.14,0.05,0.02,0.11,0.08,0.98,0.02,0.86,0.14,0.56,0.41,0.77,0.2,0.14,0.41,0.32,0.2
0.68,0.56,0.41,0.18,0.33,0.3,0.66,0.09,0.52,0.2,0.59,0.45,0.52,0.07,0.66,0.95,0.02,0.96,0.03,0.97,0.02,0.6,0.03
0.78,0.17,0.23,0.33,0.02,0.7,0.03,0.53,0.0,0.61,0.01,1.0,0.0,0.97,0.03,0.79,0.18,0.8,0.18,0.47,0.18,0.36,0.18
0.77,0.08,0.16,0.68,0.0,0.65,0.02,0.43,0.0,0.54,0.01,1.0,0.0,0.98,0.02,0.82,0.17,0.78,0.19,0.23,0.17,0.35,0.19
0.7,0.57,0.42,0.22,0.31,0.33,0.62,0.13,0.45,0.23,0.54,0.51,0.45,0.11,0.62,0.83,0.07,0.98,0.02,0.88,0.07,0.75,0.02
0.57,0.5,0.32,0.21,0.37,0.37,0.63,0.1,0.75,0.23,0.69,0.19,0.75,0.01,0.63,0.95,0.02,0.94,0.06,0.97,0.02,0.26,0.06
0.64,0.54,0.38,0.22,0.34,0.37,0.62,0.11,0.6,0.24,0.61,0.36,0.6,0.04,0.62,0.98,0.01,0.95,0.05,0.99,0.01,0.38,0.05
0.41,0.44,0.24,0.71,0.14,0.0,1.0,0.51,0.47,0.26,0.73,0.07,0.47,0.0,1.0,0.61,0.12,0.0,1.0,0.85,0.12,0.0,1.0
0.8,0.42,0.36,0.38,0.07,0.76,0.07,0.42,0.03,0.59,0.05,0.97,0.03,0.9,0.07,0.78,0.16,0.83,0.15,0.65,0.16,0.36,0.15
0.46,0.47,0.28,0.67,0.16,0.9,0.1,0.48,0.46,0.69,0.28,0.19,0.46,0.02,0.1,0.63,0.12,0.99,0.01,0.84,0.12,0.44,0.01
0.8,0.49,0.38,0.62,0.06,0.95,0.02,0.76,0.02,0.85,0.02,0.98,0.02,0.96,0.02,0.66,0.23,0.84,0.15,0.59,0.23,0.32,0.15
0.78,0.16,0.22,0.79,0.01,0.39,0.11,0.26,0.01,0.33,0.06,0.99,0.01,0.88,0.11,0.73,0.24,0.78,0.2,0.26,0.24,0.32,0.2
0.8,0.54,0.43,0.43,0.11,0.77,0.12,0.44,0.07,0.6,0.1,0.93,0.07,0.81,0.12,0.74,0.17,0.86,0.13,0.67,0.17,0.37,0.13
0.78,0.18,0.23,0.59,0.02,0.31,0.17,0.17,0.02,0.24,0.1,0.98,0.02,0.81,0.17,0.68,0.29,0.78,0.2,0.23,0.29,0.3,0.2
0.77,0.12,0.16,0.19,0.04,0.11,0.23,0.0,1.0,0.06,0.61,0.0,1.0,0.76,0.23,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
0.77,0.21,0.18,0.18,0.09,0.12,0.45,0.03,0.08,0.07,0.27,0.92,0.08,0.52,0.45,0.48,0.49,0.75,0.23,0.12,0.49,0.21,0.23
0.69,0.56,0.4,0.92,0.03,0.93,0.06,0.9,0.04,0.92,0.05,0.95,0.04,0.69,0.06,0.44,0.29,0.91,0.09,0.62,0.29,0.23,0.09
0.72,0.6,0.46,0.56,0.16,0.82,0.16,0.46,0.22,0.64,0.19,0.73,0.22,0.42,0.16,0.66,0.17,0.96,0.04,0.75,0.17,0.52,0.04
0.81,0.45,0.39,0.73,0.03,0.79,0.09,0.82,0.01,0.8,0.05,0.99,0.01,0.87,0.09,0.65,0.27,0.82,0.17,0.45,0.27,0.3,0.17
0.81,0.59,0.47,0.24,0.18,0.52,0.29,0.16,0.14,0.34,0.21,0.86,0.14,0.57,0.29,0.96,0.02,0.9,0.09,0.94,0.02,0.47,0.09
0.62,0.54,0.4,0.37,0.28,0.66,0.34,0.2,0.55,0.43,0.45,0.36,0.55,0.04,0.34,0.95,0.02,0.97,0.03,0.97,0.02,0.4,0.03
0.65,0.56,0.43,0.4,0.25,0.7,0.29,0.23,0.48,0.46,0.39,0.44,0.48,0.08,0.29,0.9,0.04,0.98,0.02,0.93,0.04,0.62,0.02
0.77,0.63,0.5,0.31,0.23,0.58,0.37,0.2,0.29,0.39,0.33,0.69,0.29,0.26,0.37,0.9,0.05,0.98,0.02,0.91,0.05,0.77,0.02
0.62,0.54,0.4,0.37,0.28,0.68,0.32,0.19,0.57,0.44,0.44,0.34,0.57,0.04,0.32,1.0,0.0,0.97,0.03,1.0,0.0,0.38,0.03
0.8,0.63,0.5,0.42,0.16,0.72,0.2,0.37,0.14,0.54,0.17,0.85,0.14,0.58,0.2,0.74,0.15,0.92,0.07,0.73,0.15,0.45,0.07
0.67,0.57,0.43,0.25,0.32,0.52,0.47,0.11,0.55,0.32,0.51,0.4,0.55,0.05,0.47,0.87,0.06,0.96,0.04,0.89,0.06,0.43,0.04
0.69,0.58,0.44,0.17,0.34,0.41,0.57,0.06,0.56,0.23,0.56,0.42,0.56,0.04,0.57,0.72,0.17,0.96,0.04,0.71,0.17,0.4,0.04
0.71,0.59,0.45,0.15,0.34,0.37,0.6,0.05,0.52,0.21,0.56,0.46,0.52,0.06,0.6,0.72,0.17,0.96,0.04,0.71,0.17,0.46,0.04
0.82,0.62,0.5,0.28,0.17,0.6,0.26,0.2,0.13,0.4,0.2,0.87,0.13,0.58,0.26,0.93,0.05,0.91,0.09,0.89,0.05,0.46,0.09
0.81,0.49,0.41,0.85,0.02,0.72,0.14,0.64,0.03,0.68,0.09,0.97,0.03,0.78,0.14,0.6,0.31,0.82,0.17,0.42,0.31,0.27,0.17
