ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.51,0.46,0.24,0.22,0.38,0.16,0.84,0.12,0.81,0.14,0.82,0.08,0.81,0.0,0.84,0.45,0.18,0.91,0.09,0.79,0.18,0.14,0.09
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.49,0.45,0.23,0.28,0.35,0.21,0.78,0.16,0.78,0.18,0.78,0.08,0.78,0.0,0.78,0.46,0.17,0.91,0.09,0.8,0.17,0.13,0.09
0.64,0.53,0.36,0.15,0.37,0.12,0.86,0.1,0.6,0.11,0.73,0.35,0.6,0.02,0.86,0.48,0.2,0.92,0.08,0.75,0.2,0.26,0.08
0.76,0.58,0.42,0.06,0.3,0.09,0.71,0.04,0.32,0.07,0.52,0.67,0.32,0.24,0.71,0.79,0.11,0.97,0.02,0.82,0.11,0.82,0.02
0.77,0.07,0.14,0.17,0.01,0.43,0.02,0.17,0.0,0.3,0.01,1.0,0.0,0.98,0.02,0.93,0.06,0.79,0.19,0.77,0.06,0.36,0.19
0.76,0.05,0.12,0.58,0.0,0.8,0.01,0.97,0.0,0.89,0.01,1.0,0.0,0.99,0.01,0.78,0.19,0.78,0.19,0.44,0.19,0.36,0.19
0.77,0.18,0.18,0.96,0.0,0.76,0.03,0.48,0.02,0.62,0.03,0.98,0.02,0.97,0.03,0.45,0.4,0.79,0.19,0.39,0.4,0.35,0.19
0.77,0.34,0.24,0.92,0.01,0.84,0.05,0.53,0.05,0.69,0.05,0.95,0.05,0.94,0.05,0.39,0.41,0.81,0.17,0.45,0.41,0.34,0.17
0.72,0.54,0.36,0.66,0.1,0.69,0.22,0.72,0.09,0.7,0.15,0.89,0.09,0.56,0.22,0.43,0.29,0.92,0.08,0.63,0.29,0.49,0.08
0.72,0.52,0.35,0.81,0.05,0.95,0.03,0.96,0.01,0.95,0.02,0.99,0.01,0.92,0.03,0.45,0.29,0.88,0.12,0.62,0.29,0.34,0.12
0.73,0.52,0.34,0.89,0.03,0.94,0.04,0.89,0.03,0.92,0.04,0.97,0.03,0.9,0.04,0.45,0.3,0.86,0.13,0.6,0.3,0.3,0.13
0.7,0.54,0.36,0.79,0.07,0.95,0.04,0.84,0.05,0.9,0.04,0.93,0.05,0.88,0.04,0.48,0.26,0.89,0.1,0.66,0.26,0.33,0.1
0.67,0.54,0.37,0.74,0.09,0.91,0.08,0.72,0.12,0.81,0.1,0.82,0.12,0.69,0.08,0.51,0.23,0.92,0.08,0.7,0.23,0.36,0.08
0.69,0.54,0.36,0.69,0.1,0.88,0.09,0.67,0.13,0.78,0.11,0.83,0.13,0.71,0.09,0.52,0.22,0.91,0.09,0.7,0.22,0.36,0.09
0.71,0.54,0.37,0.65,0.11,0.85,0.11,0.61,0.14,0.73,0.12,0.83,0.14,0.7,0.11,0.55,0.21,0.9,0.09,0.71,0.21,0.37,0.09
0.79,0.5,0.37,0.59,0.07,0.86,0.06,0.73,0.03,0.79,0.04,0.97,0.03,0.9,0.06,0.57,0.27,0.85,0.14,0.58,0.27,0.36,0.14
0.79,0.5,0.38,0.54,0.08,0.81,0.09,0.66,0.04,0.74,0.07,0.96,0.04,0.87,0.09,0.59,0.26,0.85,0.14,0.58,0.26,0.37,0.14
0.79,0.37,0.31,0.63,0.04,0.92,0.02,0.83,0.01,0.88,0.01,0.99,0.01,0.97,0.02,0.65,0.24,0.81,0.17,0.57,0.24,0.33,0.17
0.78,0.26,0.26,0.66,0.02,0.78,0.04,0.93,0.0,0.85,0.02,1.0,0.0,0.95,0.04,0.72,0.21,0.8,0.18,0.54,0.21,0.33,0.18
0.79,0.41,0.32,0.65,0.04,0.93,0.02,0.87,0.01,0.9,0.01,0.99,0.01,0.97,0.02,0.62,0.26,0.82,0.17,0.55,0.26,0.33,0.17
0.79,0.43,0.34,0.72,0.04,0.85,0.06,0.98,0.0,0.92,0.03,1.0,0.0,0.91,0.06,0.61,0.26,0.82,0.17,0.55,0.26,0.31,0.17
0.79,0.41,0.32,0.9,0.01,0.68,0.14,0.74,0.02,0.71,0.08,0.98,0.02,0.81,0.14,0.59,0.28,0.81,0.18,0.52,0.28,0.29,0.18
0.77,0.51,0.36,0.9,0.02,0.79,0.13,0.83,0.03,0.81,0.08,0.97,0.03,0.75,0.13,0.52,0.3,0.84,0.15,0.57,0.3,0.26,0.15
0.67,0.54,0.37,0.84,0.06,0.97,0.03,0.88,0.04,0.93,0.04,0.93,0.04,0.87,0.03,0.48,0.25,0.9,0.1,0.68,0.25,0.25,0.1
0.61,0.53,0.37,0.81,0.08,0.95,0.05,0.78,0.11,0.86,0.08,0.8,0.11,0.62,0.05,0.48,0.23,0.96,0.04,0.71,0.23,0.38,0.04
0.61,0.53,0.38,0.81,0.07,0.96,0.04,0.79,0.11,0.88,0.07,0.81,0.11,0.67,0.04,0.48,0.23,0.96,0.04,0.71,0.23,0.36,0.04
0.63,0.54,0.39,0.76,0.09,0.89,0.1,0.72,0.14,0.8,0.12,0.78,0.14,0.46,0.1,0.49,0.23,0.96,0.04,0.71,0.23,0.5,0.04
0.61,0.53,0.38,0.71,0.12,0.84,0.15,0.64,0.2,0.74,0.17,0.68,0.2,0.26,0.15,0.51,0.21,0.99,0.01,0.73,0.21,0.74,0.01
0.69,0.56,0.4,0.64,0.13,0.8,0.17,0.59,0.18,0.7,0.17,0.76,0.18,0.46,0.17,0.54,0.22,0.95,0.05,0.71,0.22,0.49,0.05
0.78,0.54,0.4,0.54,0.1,0.81,0.11,0.6,0.07,0.71,0.09,0.93,0.07,0.81,0.11,0.6,0.24,0.87,0.12,0.63,0.24,0.37,0.12
0.77,0.56,0.41,0.5,0.13,0.77,0.14,0.49,0.11,0.63,0.12,0.87,0.11,0.72,0.14,0.64,0.2,0.88,0.11,0.69,0.2,0.38,0.11
0.79,0.5,0.37,0.62,0.06,0.97,0.01,0.77,0.02,0.87,0.01,0.97,0.02,0.98,0.01,0.61,0.25,0.84,0.15,0.58,0.25,0.33,0.15
0.79,0.53,0.39,0.5,0.1,0.78,0.11,0.54,0.07,0.66,0.09,0.93,0.07,0.82,0.11,0.64,0.22,0.86,0.13,0.64,0.22,0.37,0.13
0.79,0.51,0.38,0.46,0.1,0.79,0.1,0.48,0.06,0.64,0.08,0.93,0.06,0.85,0.1,0.7,0.19,0.85,0.14,0.67,0.19,0.36,0.14
0.79,0.48,0.37,0.44,0.09,0.79,0.09,0.46,0.06,0.62,0.07,0.94,0.06,0.87,0.09,0.72,0.18,0.84,0.14,0.68,0.18,0.36,0.14
0.79,0.36,0.33,0.55,0.04,0.92,0.02,0.73,0.01,0.82,0.01,0.99,0.01,0.97,0.02,0.74,0.19,0.81,0.17,0.56,0.19,0.33,0.17
0.79,0.26,0.28,0.79,0.01,0.62,0.09,0.73,0.0,0.68,0.04,1.0,0.0,0.9,0.09,0.75,0.21,0.79,0.19,0.45,0.21,0.32,0.19
