ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.55,0.44,0.38,0.11,0.71,0.14,0.38,0.06,0.54,0.1,0.93,0.06,0.78,0.14,0.77,0.15,0.87,0.12,0.68,0.15,0.39,0.12
0.81,0.54,0.44,0.47,0.09,0.84,0.08,0.54,0.04,0.69,0.06,0.96,0.04,0.87,0.08,0.71,0.2,0.86,0.13,0.61,0.2,0.36,0.13
0.82,0.48,0.43,0.17,0.11,0.41,0.23,0.13,0.05,0.27,0.14,0.95,0.05,0.72,0.23,0.97,0.02,0.86,0.13,0.91,0.02,0.43,0.13
0.82,0.52,0.44,0.28,0.11,0.63,0.16,0.23,0.05,0.43,0.11,0.95,0.05,0.79,0.16,0.92,0.06,0.86,0.13,0.83,0.06,0.4,0.13
0.82,0.46,0.42,0.18,0.1,0.45,0.2,0.13,0.04,0.29,0.12,0.96,0.04,0.76,0.2,0.99,0.01,0.85,0.13,0.96,0.01,0.41,0.13
0.82,0.51,0.44,0.38,0.09,0.79,0.09,0.41,0.04,0.6,0.07,0.96,0.04,0.87,0.09,0.83,0.13,0.85,0.14,0.66,0.13,0.37,0.14
0.81,0.44,0.41,0.61,0.04,0.86,0.05,0.92,0.0,0.89,0.03,1.0,0.0,0.93,0.05,0.72,0.23,0.82,0.16,0.42,0.23,0.32,0.16
0.82,0.55,0.46,0.38,0.1,0.78,0.1,0.38,0.05,0.58,0.08,0.95,0.05,0.85,0.1,0.83,0.12,0.86,0.13,0.69,0.12,0.37,0.13
0.82,0.58,0.48,0.37,0.12,0.74,0.14,0.35,0.07,0.54,0.11,0.93,0.07,0.77,0.14,0.83,0.12,0.88,0.12,0.72,0.12,0.39,0.12
0.83,0.57,0.48,0.27,0.14,0.59,0.21,0.21,0.08,0.4,0.14,0.92,0.08,0.69,0.21,0.93,0.05,0.88,0.11,0.86,0.05,0.43,0.11
0.82,0.46,0.43,0.24,0.09,0.59,0.14,0.2,0.03,0.4,0.09,0.97,0.03,0.82,0.14,0.96,0.03,0.85,0.14,0.86,0.03,0.39,0.14
0.83,0.56,0.47,0.38,0.1,0.78,0.11,0.38,0.05,0.58,0.08,0.95,0.05,0.83,0.11,0.84,0.12,0.86,0.13,0.69,0.12,0.37,0.13
0.82,0.48,0.44,0.33,0.08,0.74,0.1,0.35,0.03,0.54,0.07,0.97,0.03,0.87,0.1,0.88,0.1,0.85,0.14,0.67,0.1,0.37,0.14
0.82,0.51,0.46,0.37,0.08,0.79,0.08,0.41,0.03,0.6,0.06,0.97,0.03,0.88,0.08,0.85,0.12,0.85,0.14,0.63,0.12,0.37,0.14
0.82,0.53,0.45,0.61,0.05,0.9,0.05,0.95,0.0,0.93,0.03,1.0,0.0,0.92,0.05,0.69,0.24,0.84,0.15,0.48,0.24,0.31,0.15
0.82,0.48,0.44,0.42,0.07,0.92,0.03,0.5,0.02,0.71,0.03,0.98,0.02,0.96,0.03,0.85,0.12,0.84,0.15,0.61,0.12,0.35,0.15
0.82,0.47,0.43,0.43,0.06,0.92,0.03,0.54,0.02,0.73,0.03,0.98,0.02,0.96,0.03,0.84,0.13,0.83,0.15,0.58,0.13,0.34,0.15
0.82,0.51,0.45,0.64,0.05,0.84,0.07,0.99,0.0,0.92,0.04,1.0,0.0,0.88,0.07,0.71,0.23,0.83,0.16,0.47,0.23,0.3,0.16
0.82,0.48,0.44,0.56,0.05,0.87,0.05,0.81,0.01,0.84,0.03,0.99,0.01,0.92,0.05,0.78,0.18,0.83,0.16,0.51,0.18,0.31,0.16
0.82,0.53,0.45,0.66,0.05,0.83,0.09,0.98,0.0,0.91,0.04,1.0,0.0,0.86,0.09,0.69,0.24,0.84,0.15,0.48,0.24,0.29,0.15
0.82,0.55,0.46,0.65,0.05,0.86,0.07,0.94,0.0,0.9,0.04,1.0,0.0,0.87,0.07,0.69,0.23,0.84,0.15,0.5,0.23,0.29,0.15
0.82,0.61,0.5,0.48,0.11,0.9,0.06,0.5,0.06,0.7,0.06,0.94,0.06,0.88,0.06,0.77,0.16,0.88,0.12,0.66,0.16,0.34,0.12
0.82,0.58,0.47,0.65,0.06,0.91,0.05,0.88,0.01,0.9,0.03,0.99,0.01,0.9,0.05,0.66,0.24,0.86,0.14,0.54,0.24,0.29,0.14
0.82,0.55,0.47,0.63,0.05,0.86,0.07,0.9,0.01,0.88,0.04,0.99,0.01,0.88,0.07,0.71,0.22,0.84,0.15,0.51,0.22,0.29,0.15
0.82,0.5,0.43,0.85,0.02,0.68,0.17,0.62,0.02,0.65,0.1,0.98,0.02,0.73,0.17,0.64,0.29,0.82,0.17,0.4,0.29,0.26,0.17
0.82,0.54,0.45,0.79,0.03,0.75,0.14,0.75,0.02,0.75,0.08,0.98,0.02,0.76,0.14,0.62,0.29,0.84,0.16,0.45,0.29,0.26,0.16
0.82,0.54,0.46,0.7,0.04,0.79,0.11,0.93,0.0,0.86,0.06,1.0,0.0,0.81,0.11,0.68,0.24,0.84,0.15,0.48,0.24,0.27,0.15
