ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.51,0.46,0.24,0.22,0.38,0.16,0.84,0.12,0.81,0.14,0.82,0.09,0.81,0.0,0.84,0.45,0.18,0.91,0.09,0.79,0.18,0.13,0.09
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.5,0.46,0.23,0.28,0.35,0.21,0.79,0.16,0.78,0.18,0.79,0.09,0.78,0.0,0.79,0.46,0.17,0.91,0.09,0.8,0.17,0.11,0.09
0.62,0.52,0.34,0.18,0.36,0.14,0.85,0.12,0.62,0.13,0.73,0.32,0.62,0.02,0.85,0.44,0.21,0.92,0.08,0.74,0.21,0.25,0.08
0.75,0.58,0.43,0.07,0.33,0.1,0.77,0.05,0.38,0.08,0.57,0.61,0.38,0.15,0.77,0.73,0.13,0.99,0.01,0.8,0.13,0.9,0.01
0.77,0.12,0.17,0.18,0.02,0.42,0.04,0.18,0.01,0.3,0.03,0.99,0.01,0.96,0.04,0.89,0.08,0.79,0.19,0.77,0.08,0.37,0.19
0.77,0.09,0.14,0.7,0.01,0.98,0.0,0.67,0.0,0.82,0.0,1.0,0.0,1.0,0.0,0.53,0.37,0.79,0.19,0.36,0.37,0.36,0.19
0.77,0.3,0.23,0.88,0.01,0.91,0.02,0.64,0.02,0.78,0.02,0.97,0.02,0.98,0.02,0.38,0.42,0.81,0.17,0.43,0.42,0.36,0.17
0.75,0.47,0.3,0.97,0.01,0.95,0.02,0.68,0.07,0.81,0.05,0.92,0.07,0.96,0.02,0.35,0.38,0.85,0.13,0.51,0.38,0.37,0.13
0.68,0.54,0.38,0.76,0.08,0.85,0.12,0.78,0.09,0.81,0.1,0.88,0.09,0.6,0.12,0.46,0.26,0.93,0.06,0.67,0.26,0.44,0.06
0.68,0.54,0.36,0.82,0.06,0.96,0.04,0.89,0.04,0.93,0.04,0.94,0.04,0.86,0.04,0.46,0.26,0.91,0.09,0.66,0.26,0.34,0.09
0.69,0.53,0.35,0.87,0.04,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.92,0.02,0.45,0.27,0.89,0.11,0.65,0.27,0.29,0.11
0.63,0.54,0.38,0.79,0.08,0.94,0.06,0.78,0.11,0.86,0.08,0.83,0.11,0.64,0.06,0.48,0.23,0.95,0.05,0.7,0.23,0.38,0.05
0.59,0.52,0.37,0.77,0.1,0.91,0.09,0.7,0.18,0.8,0.14,0.69,0.18,0.31,0.09,0.49,0.21,0.98,0.02,0.74,0.21,0.64,0.02
0.62,0.53,0.38,0.74,0.1,0.89,0.1,0.67,0.18,0.78,0.14,0.71,0.18,0.4,0.1,0.51,0.21,0.97,0.03,0.73,0.21,0.52,0.03
0.6,0.53,0.37,0.73,0.11,0.89,0.11,0.64,0.21,0.77,0.16,0.66,0.21,0.31,0.11,0.52,0.2,0.98,0.02,0.75,0.2,0.62,0.02
0.66,0.54,0.37,0.71,0.1,0.91,0.08,0.66,0.15,0.79,0.11,0.78,0.15,0.68,0.08,0.54,0.21,0.92,0.07,0.72,0.21,0.35,0.07
0.64,0.54,0.38,0.69,0.12,0.89,0.1,0.6,0.21,0.74,0.15,0.7,0.21,0.48,0.1,0.55,0.19,0.95,0.05,0.75,0.19,0.43,0.05
0.72,0.54,0.38,0.63,0.11,0.92,0.06,0.59,0.13,0.76,0.1,0.84,0.13,0.84,0.06,0.61,0.19,0.88,0.11,0.72,0.19,0.32,0.11
0.78,0.52,0.38,0.64,0.07,0.98,0.01,0.71,0.04,0.84,0.03,0.95,0.04,0.98,0.01,0.63,0.22,0.85,0.14,0.64,0.22,0.31,0.14
0.79,0.49,0.37,0.61,0.07,0.95,0.02,0.69,0.03,0.82,0.03,0.96,0.03,0.97,0.02,0.67,0.21,0.84,0.15,0.64,0.21,0.31,0.15
0.79,0.38,0.31,0.72,0.03,0.82,0.06,0.98,0.0,0.9,0.03,1.0,0.0,0.92,0.06,0.63,0.25,0.81,0.17,0.55,0.25,0.32,0.17
0.78,0.3,0.27,0.86,0.01,0.67,0.09,0.71,0.01,0.69,0.05,0.99,0.01,0.9,0.09,0.63,0.28,0.8,0.18,0.47,0.28,0.32,0.18
0.79,0.44,0.35,0.72,0.04,0.84,0.06,0.98,0.0,0.91,0.03,1.0,0.0,0.9,0.06,0.62,0.26,0.82,0.16,0.56,0.26,0.31,0.16
0.73,0.55,0.39,0.64,0.11,0.88,0.08,0.62,0.11,0.75,0.1,0.86,0.11,0.79,0.08,0.58,0.22,0.89,0.1,0.7,0.22,0.35,0.1
0.66,0.55,0.4,0.66,0.13,0.82,0.16,0.6,0.19,0.71,0.17,0.73,0.19,0.42,0.16,0.54,0.21,0.96,0.04,0.72,0.21,0.51,0.04
0.78,0.5,0.36,0.82,0.03,0.88,0.06,0.86,0.02,0.87,0.04,0.98,0.02,0.89,0.06,0.52,0.31,0.84,0.15,0.53,0.31,0.3,0.15
0.78,0.45,0.33,0.99,0.0,0.75,0.11,0.6,0.05,0.68,0.08,0.95,0.05,0.82,0.11,0.48,0.36,0.82,0.16,0.46,0.36,0.3,0.16
0.78,0.48,0.35,0.91,0.01,0.8,0.1,0.73,0.03,0.77,0.07,0.96,0.03,0.83,0.1,0.5,0.33,0.83,0.16,0.51,0.33,0.29,0.16
0.78,0.48,0.36,0.84,0.03,0.8,0.1,0.85,0.02,0.82,0.06,0.98,0.02,0.83,0.1,0.55,0.29,0.83,0.16,0.54,0.29,0.29,0.16
0.79,0.46,0.35,0.76,0.03,0.79,0.09,0.98,0.0,0.89,0.04,1.0,0.0,0.86,0.09,0.62,0.26,0.82,0.17,0.56,0.26,0.29,0.17
0.75,0.56,0.4,0.58,0.12,0.9,0.07,0.55,0.12,0.73,0.1,0.86,0.12,0.83,0.07,0.64,0.19,0.88,0.11,0.72,0.19,0.33,0.11
0.76,0.55,0.4,0.61,0.1,0.96,0.03,0.61,0.09,0.78,0.06,0.9,0.09,0.94,0.03,0.64,0.2,0.87,0.12,0.69,0.2,0.31,0.12
0.73,0.57,0.41,0.5,0.16,0.76,0.18,0.41,0.21,0.58,0.2,0.76,0.21,0.56,0.18,0.68,0.16,0.92,0.08,0.77,0.16,0.42,0.08
0.75,0.57,0.41,0.43,0.17,0.71,0.2,0.34,0.2,0.53,0.2,0.78,0.2,0.59,0.2,0.75,0.13,0.9,0.09,0.79,0.13,0.41,0.09
0.78,0.55,0.41,0.42,0.14,0.74,0.16,0.36,0.13,0.55,0.15,0.86,0.13,0.73,0.16,0.75,0.14,0.88,0.11,0.76,0.14,0.38,0.11
0.8,0.4,0.35,0.49,0.06,0.95,0.01,0.6,0.02,0.77,0.01,0.98,0.02,0.98,0.01,0.74,0.19,0.82,0.16,0.6,0.19,0.34,0.16
0.79,0.42,0.34,0.75,0.03,0.78,0.08,0.93,0.0,0.85,0.04,1.0,0.0,0.88,0.08,0.64,0.26,0.81,0.17,0.53,0.26,0.31,0.17
