ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.42,0.35,0.7,0.03,0.86,0.05,0.94,0.0,0.9,0.03,1.0,0.0,0.93,0.05,0.62,0.28,0.82,0.17,0.49,0.28,0.32,0.17
0.8,0.47,0.37,0.68,0.04,1.0,0.0,0.97,0.0,0.98,0.0,1.0,0.0,1.0,0.0,0.56,0.31,0.84,0.15,0.49,0.31,0.34,0.15
0.8,0.53,0.4,0.64,0.07,0.94,0.03,0.84,0.02,0.89,0.03,0.98,0.02,0.95,0.03,0.57,0.28,0.86,0.13,0.55,0.28,0.34,0.13
0.79,0.5,0.38,0.71,0.05,0.97,0.01,0.98,0.0,0.97,0.01,1.0,0.0,0.98,0.01,0.55,0.3,0.84,0.15,0.52,0.3,0.33,0.15
0.8,0.44,0.36,0.73,0.03,0.89,0.04,0.85,0.01,0.87,0.03,0.99,0.01,0.94,0.04,0.58,0.31,0.83,0.16,0.47,0.31,0.32,0.16
0.8,0.42,0.35,0.81,0.02,0.79,0.08,0.74,0.02,0.77,0.05,0.98,0.02,0.88,0.08,0.58,0.31,0.82,0.17,0.45,0.31,0.31,0.17
0.8,0.35,0.33,0.73,0.02,0.76,0.07,0.77,0.01,0.77,0.04,0.99,0.01,0.91,0.07,0.67,0.27,0.81,0.18,0.43,0.27,0.32,0.18
0.8,0.46,0.37,0.8,0.02,0.77,0.1,0.78,0.02,0.78,0.06,0.98,0.02,0.84,0.1,0.6,0.29,0.82,0.17,0.48,0.29,0.29,0.17
0.8,0.32,0.33,0.77,0.01,0.66,0.09,0.64,0.01,0.65,0.05,0.99,0.01,0.88,0.09,0.72,0.24,0.8,0.18,0.37,0.24,0.31,0.18
0.81,0.54,0.43,0.64,0.06,0.93,0.03,0.81,0.02,0.87,0.03,0.98,0.02,0.94,0.03,0.66,0.24,0.85,0.14,0.57,0.24,0.31,0.14
0.8,0.59,0.46,0.59,0.1,0.91,0.06,0.66,0.06,0.79,0.06,0.94,0.06,0.87,0.06,0.63,0.23,0.88,0.11,0.62,0.23,0.34,0.11
0.81,0.55,0.44,0.57,0.08,0.95,0.02,0.7,0.03,0.82,0.03,0.97,0.03,0.96,0.02,0.66,0.23,0.86,0.13,0.58,0.23,0.33,0.13
0.8,0.3,0.33,0.66,0.02,0.7,0.07,0.66,0.0,0.68,0.04,1.0,0.0,0.91,0.07,0.79,0.19,0.8,0.18,0.34,0.19,0.32,0.18
0.82,0.56,0.46,0.54,0.08,0.98,0.01,0.63,0.03,0.8,0.02,0.96,0.03,0.98,0.01,0.72,0.2,0.86,0.13,0.61,0.2,0.32,0.13
0.8,0.35,0.36,0.71,0.02,0.66,0.1,0.69,0.01,0.68,0.06,0.99,0.01,0.87,0.1,0.78,0.19,0.8,0.18,0.37,0.19,0.31,0.18
0.82,0.51,0.45,0.57,0.06,0.86,0.06,0.74,0.01,0.8,0.03,0.99,0.01,0.9,0.06,0.78,0.17,0.83,0.16,0.57,0.17,0.3,0.16
0.82,0.52,0.45,0.61,0.05,0.84,0.07,0.88,0.01,0.86,0.04,0.99,0.01,0.88,0.07,0.74,0.2,0.83,0.16,0.51,0.2,0.3,0.16
0.8,0.3,0.34,0.65,0.02,0.68,0.08,0.69,0.0,0.69,0.04,1.0,0.0,0.91,0.08,0.83,0.15,0.8,0.18,0.35,0.15,0.32,0.18
0.81,0.41,0.41,0.6,0.03,0.76,0.09,0.94,0.0,0.85,0.04,1.0,0.0,0.88,0.09,0.82,0.15,0.81,0.17,0.48,0.15,0.31,0.17
0.82,0.51,0.45,0.57,0.06,0.86,0.06,0.76,0.01,0.81,0.03,0.99,0.01,0.9,0.06,0.78,0.17,0.83,0.16,0.55,0.17,0.3,0.16
0.81,0.38,0.39,0.75,0.02,0.62,0.14,0.65,0.01,0.64,0.08,0.99,0.01,0.82,0.14,0.79,0.18,0.8,0.18,0.37,0.18,0.29,0.18
0.82,0.54,0.46,0.63,0.05,0.83,0.09,0.85,0.01,0.84,0.05,0.99,0.01,0.85,0.09,0.74,0.2,0.84,0.15,0.54,0.2,0.28,0.15
0.82,0.48,0.43,0.58,0.05,0.79,0.09,0.73,0.01,0.76,0.05,0.99,0.01,0.87,0.09,0.82,0.14,0.82,0.16,0.59,0.14,0.29,0.16
0.81,0.62,0.5,0.6,0.09,0.98,0.01,0.67,0.05,0.82,0.03,0.95,0.05,0.97,0.01,0.68,0.21,0.88,0.11,0.63,0.21,0.29,0.11
0.82,0.51,0.45,0.63,0.05,0.79,0.1,0.88,0.0,0.83,0.05,0.99,0.0,0.84,0.1,0.77,0.19,0.83,0.16,0.53,0.19,0.29,0.16
0.81,0.37,0.39,0.74,0.02,0.6,0.14,0.63,0.01,0.61,0.08,0.99,0.01,0.82,0.14,0.82,0.16,0.8,0.18,0.36,0.16,0.29,0.18
0.8,0.33,0.36,0.82,0.01,0.53,0.15,0.44,0.01,0.48,0.08,0.99,0.01,0.81,0.15,0.83,0.16,0.79,0.19,0.28,0.16,0.29,0.19
0.82,0.55,0.47,0.69,0.05,0.77,0.13,0.97,0.0,0.87,0.07,1.0,0.0,0.77,0.13,0.71,0.22,0.84,0.15,0.53,0.22,0.26,0.15
0.82,0.44,0.42,0.68,0.03,0.67,0.14,0.9,0.0,0.79,0.07,1.0,0.0,0.81,0.14,0.81,0.16,0.81,0.18,0.46,0.16,0.28,0.18
0.82,0.46,0.43,0.73,0.03,0.64,0.17,0.82,0.0,0.73,0.09,1.0,0.0,0.76,0.17,0.79,0.18,0.81,0.18,0.46,0.18,0.27,0.18
0.82,0.47,0.44,0.63,0.04,0.73,0.12,0.91,0.0,0.82,0.06,1.0,0.0,0.83,0.12,0.81,0.16,0.82,0.17,0.52,0.16,0.28,0.17
0.81,0.38,0.4,0.75,0.02,0.6,0.15,0.63,0.01,0.61,0.08,0.99,0.01,0.8,0.15,0.82,0.16,0.8,0.18,0.36,0.16,0.28,0.18
0.81,0.41,0.41,0.77,0.02,0.59,0.17,0.66,0.01,0.62,0.09,0.99,0.01,0.78,0.17,0.8,0.17,0.8,0.18,0.39,0.17,0.27,0.18
0.83,0.58,0.48,0.59,0.07,0.87,0.07,0.7,0.02,0.78,0.05,0.97,0.02,0.86,0.07,0.76,0.18,0.85,0.14,0.61,0.18,0.28,0.14
0.81,0.39,0.4,0.81,0.01,0.55,0.18,0.58,0.01,0.56,0.1,0.99,0.01,0.77,0.18,0.81,0.17,0.8,0.19,0.37,0.17,0.27,0.19
0.83,0.59,0.49,0.59,0.07,0.89,0.07,0.69,0.03,0.79,0.05,0.97,0.03,0.86,0.07,0.75,0.18,0.86,0.14,0.62,0.18,0.27,0.14
0.83,0.58,0.48,0.64,0.06,0.83,0.1,0.79,0.02,0.81,0.06,0.98,0.02,0.81,0.1,0.73,0.2,0.85,0.14,0.58,0.2,0.26,0.14
0.83,0.58,0.49,0.55,0.08,0.91,0.05,0.61,0.03,0.76,0.04,0.97,0.03,0.9,0.05,0.79,0.15,0.85,0.14,0.64,0.15,0.29,0.14
0.82,0.5,0.45,0.72,0.03,0.69,0.16,0.9,0.0,0.79,0.08,1.0,0.0,0.75,0.16,0.75,0.2,0.82,0.17,0.49,0.2,0.26,0.17
0.83,0.56,0.47,0.66,0.05,0.75,0.14,0.85,0.01,0.8,0.08,0.99,0.01,0.75,0.14,0.77,0.18,0.83,0.16,0.58,0.18,0.25,0.16
0.82,0.46,0.44,0.75,0.02,0.62,0.18,0.79,0.01,0.71,0.1,0.99,0.01,0.74,0.18,0.8,0.17,0.81,0.18,0.45,0.17,0.26,0.18
0.83,0.58,0.48,0.67,0.05,0.76,0.15,0.86,0.01,0.81,0.08,0.99,0.01,0.72,0.15,0.75,0.19,0.84,0.15,0.57,0.19,0.24,0.15
0.81,0.65,0.52,0.58,0.11,1.0,0.0,0.57,0.09,0.78,0.04,0.9,0.09,0.99,0.0,0.72,0.17,0.9,0.09,0.69,0.17,0.28,0.09
0.83,0.57,0.48,0.76,0.04,0.72,0.18,0.87,0.01,0.79,0.1,0.99,0.01,0.68,0.18,0.69,0.24,0.83,0.16,0.49,0.24,0.23,0.16
0.83,0.6,0.5,0.63,0.07,0.82,0.11,0.73,0.02,0.77,0.07,0.97,0.02,0.77,0.11,0.76,0.17,0.85,0.14,0.62,0.17,0.25,0.14
0.82,0.44,0.42,0.78,0.02,0.6,0.19,0.69,0.01,0.65,0.1,0.99,0.01,0.74,0.19,0.79,0.18,0.81,0.18,0.41,0.18,0.26,0.18
0.83,0.5,0.46,0.65,0.04,0.7,0.15,0.85,0.01,0.77,0.08,0.99,0.01,0.77,0.15,0.83,0.14,0.82,0.17,0.57,0.14,0.26,0.17
0.83,0.59,0.49,0.71,0.05,0.75,0.16,0.94,0.01,0.84,0.09,0.99,0.01,0.68,0.16,0.71,0.21,0.84,0.15,0.56,0.21,0.22,0.15
0.82,0.5,0.45,0.8,0.02,0.63,0.21,0.74,0.01,0.69,0.11,0.99,0.01,0.68,0.21,0.74,0.21,0.82,0.17,0.45,0.21,0.24,0.17
0.82,0.46,0.43,0.85,0.01,0.56,0.22,0.63,0.01,0.59,0.12,0.99,0.01,0.69,0.22,0.77,0.2,0.8,0.18,0.41,0.2,0.24,0.18
0.83,0.57,0.48,0.74,0.04,0.69,0.19,0.94,0.0,0.81,0.1,1.0,0.0,0.65,0.19,0.73,0.21,0.83,0.16,0.52,0.21,0.22,0.16
0.81,0.64,0.52,0.63,0.09,0.9,0.07,0.66,0.06,0.78,0.07,0.93,0.06,0.76,0.07,0.71,0.18,0.88,0.11,0.66,0.18,0.23,0.11
0.82,0.44,0.42,0.87,0.01,0.54,0.23,0.6,0.01,0.57,0.12,0.99,0.01,0.69,0.23,0.77,0.2,0.8,0.19,0.4,0.2,0.24,0.19
0.82,0.51,0.45,0.81,0.02,0.62,0.21,0.73,0.01,0.68,0.11,0.99,0.01,0.68,0.21,0.74,0.22,0.82,0.17,0.44,0.22,0.24,0.17
0.83,0.62,0.51,0.63,0.07,0.83,0.11,0.71,0.03,0.77,0.07,0.97,0.03,0.75,0.11,0.75,0.17,0.86,0.14,0.63,0.17,0.24,0.14
0.82,0.46,0.43,0.8,0.02,0.58,0.2,0.68,0.01,0.63,0.11,0.99,0.01,0.71,0.2,0.79,0.18,0.81,0.18,0.41,0.18,0.25,0.18
0.83,0.53,0.47,0.76,0.03,0.65,0.2,0.88,0.01,0.77,0.11,0.99,0.01,0.67,0.2,0.76,0.19,0.82,0.17,0.5,0.19,0.23,0.17
0.82,0.47,0.43,0.92,0.01,0.53,0.26,0.52,0.02,0.53,0.14,0.98,0.02,0.64,0.26,0.74,0.22,0.8,0.19,0.37,0.22,0.23,0.19
0.82,0.45,0.43,0.82,0.02,0.57,0.21,0.64,0.01,0.6,0.11,0.99,0.01,0.71,0.21,0.79,0.19,0.81,0.18,0.4,0.19,0.25,0.18
0.83,0.6,0.5,0.74,0.05,0.74,0.18,0.98,0.0,0.86,0.09,1.0,0.0,0.62,0.18,0.7,0.22,0.85,0.15,0.56,0.22,0.2,0.15
0.81,0.36,0.39,0.88,0.01,0.5,0.2,0.46,0.01,0.48,0.11,0.99,0.01,0.75,0.2,0.83,0.15,0.79,0.19,0.31,0.15,0.27,0.19
0.83,0.57,0.49,0.66,0.05,0.75,0.14,0.85,0.01,0.8,0.08,0.99,0.01,0.74,0.14,0.77,0.17,0.84,0.16,0.56,0.17,0.25,0.16
0.82,0.63,0.51,0.68,0.07,0.84,0.12,0.81,0.02,0.82,0.07,0.97,0.02,0.69,0.12,0.68,0.21,0.87,0.13,0.6,0.21,0.22,0.13
0.83,0.6,0.5,0.65,0.06,0.77,0.15,0.78,0.02,0.78,0.08,0.98,0.02,0.7,0.15,0.77,0.17,0.85,0.15,0.61,0.17,0.23,0.15
0.81,0.35,0.38,0.84,0.01,0.51,0.18,0.5,0.01,0.51,0.1,0.99,0.01,0.77,0.18,0.85,0.14,0.79,0.19,0.32,0.14,0.28,0.19
0.83,0.62,0.52,0.63,0.07,0.82,0.12,0.7,0.03,0.76,0.07,0.97,0.03,0.72,0.12,0.76,0.17,0.86,0.14,0.64,0.17,0.23,0.14
0.83,0.63,0.52,0.61,0.08,0.85,0.1,0.66,0.04,0.76,0.07,0.96,0.04,0.76,0.1,0.77,0.16,0.86,0.13,0.65,0.16,0.24,0.13
0.83,0.52,0.46,0.78,0.03,0.64,0.21,0.78,0.01,0.71,0.11,0.99,0.01,0.68,0.21,0.74,0.21,0.82,0.17,0.46,0.21,0.23,0.17
0.83,0.6,0.5,0.7,0.05,0.76,0.16,0.89,0.01,0.82,0.09,0.99,0.01,0.66,0.16,0.72,0.2,0.85,0.15,0.57,0.2,0.22,0.15
0.83,0.52,0.47,0.79,0.02,0.63,0.21,0.73,0.01,0.68,0.11,0.99,0.01,0.67,0.21,0.75,0.21,0.82,0.17,0.44,0.21,0.23,0.17
0.82,0.62,0.51,0.69,0.06,0.8,0.15,0.85,0.02,0.82,0.08,0.98,0.02,0.66,0.15,0.7,0.21,0.86,0.14,0.59,0.21,0.21,0.14
0.82,0.43,0.42,0.87,0.01,0.53,0.22,0.53,0.01,0.53,0.12,0.99,0.01,0.7,0.22,0.79,0.19,0.8,0.19,0.35,0.19,0.25,0.19
0.83,0.56,0.49,0.65,0.05,0.75,0.14,0.82,0.01,0.78,0.08,0.99,0.01,0.74,0.14,0.79,0.17,0.84,0.16,0.58,0.17,0.25,0.16
0.83,0.6,0.5,0.64,0.06,0.79,0.14,0.77,0.02,0.78,0.08,0.98,0.02,0.73,0.14,0.77,0.17,0.85,0.15,0.61,0.17,0.24,0.15
0.83,0.61,0.51,0.59,0.08,0.85,0.1,0.64,0.03,0.74,0.07,0.96,0.03,0.79,0.1,0.79,0.15,0.86,0.14,0.66,0.15,0.25,0.14
0.83,0.59,0.5,0.73,0.04,0.72,0.19,0.99,0.0,0.85,0.1,1.0,0.0,0.63,0.19,0.72,0.21,0.84,0.15,0.55,0.21,0.21,0.15
0.83,0.54,0.47,0.79,0.03,0.64,0.22,0.8,0.01,0.72,0.12,0.99,0.01,0.64,0.22,0.74,0.21,0.82,0.17,0.48,0.21,0.22,0.17
0.83,0.6,0.5,0.69,0.05,0.75,0.17,0.89,0.01,0.82,0.09,0.99,0.01,0.66,0.17,0.73,0.2,0.84,0.15,0.57,0.2,0.22,0.15
0.82,0.44,0.42,0.85,0.01,0.55,0.22,0.58,0.01,0.56,0.12,0.99,0.01,0.7,0.22,0.78,0.2,0.8,0.19,0.38,0.2,0.25,0.19
