ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
0.76,0.53,0.37,0.49,0.13,0.94,0.03,0.4,0.14,0.67,0.09,0.85,0.14,0.93,0.03,0.81,0.1,0.85,0.14,0.83,0.1,0.3,0.14
