ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.0,0.03,0.5,0.0,0.18,0.0,0.0,1.0,0.09,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.78,0.18,0.22,0.03,0.05,0.07,0.11,0.04,0.02,0.06,0.07,0.98,0.02,0.89,0.11,0.79,0.16,0.81,0.17,0.6,0.16,0.39,0.17
0.8,0.49,0.39,0.18,0.14,0.24,0.34,0.22,0.08,0.23,0.21,0.92,0.08,0.62,0.34,0.56,0.29,0.88,0.11,0.53,0.29,0.48,0.11
0.8,0.5,0.4,0.26,0.13,0.34,0.31,0.34,0.07,0.34,0.19,0.93,0.07,0.64,0.31,0.54,0.31,0.88,0.11,0.52,0.31,0.47,0.11
0.8,0.44,0.38,0.13,0.11,0.22,0.28,0.17,0.05,0.2,0.17,0.95,0.05,0.7,0.28,0.68,0.23,0.86,0.13,0.54,0.23,0.45,0.13
0.8,0.54,0.42,0.35,0.13,0.43,0.3,0.45,0.07,0.44,0.18,0.92,0.07,0.6,0.3,0.51,0.31,0.89,0.1,0.53,0.31,0.48,0.1
0.81,0.5,0.41,0.15,0.14,0.26,0.33,0.15,0.08,0.21,0.21,0.92,0.08,0.62,0.33,0.74,0.17,0.88,0.11,0.66,0.17,0.47,0.11
0.79,0.24,0.29,0.09,0.05,0.21,0.12,0.12,0.01,0.16,0.07,0.99,0.01,0.87,0.12,0.87,0.11,0.81,0.17,0.55,0.11,0.39,0.17
0.79,0.26,0.31,0.14,0.05,0.33,0.11,0.18,0.01,0.26,0.06,0.99,0.01,0.88,0.11,0.89,0.1,0.82,0.16,0.57,0.1,0.39,0.16
0.8,0.49,0.39,0.48,0.08,0.77,0.09,0.61,0.03,0.69,0.06,0.97,0.03,0.86,0.09,0.64,0.25,0.85,0.14,0.56,0.25,0.37,0.14
0.81,0.39,0.38,0.05,0.1,0.16,0.25,0.02,0.04,0.09,0.14,0.96,0.04,0.73,0.25,0.87,0.11,0.85,0.14,0.48,0.11,0.44,0.14
0.8,0.36,0.36,0.07,0.09,0.21,0.21,0.02,0.03,0.11,0.12,0.97,0.03,0.78,0.21,0.89,0.1,0.84,0.14,0.47,0.1,0.42,0.14
