ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.48,0.45,0.22,0.3,0.35,0.21,0.79,0.17,0.78,0.19,0.79,0.06,0.78,0.0,0.79,0.43,0.18,0.91,0.09,0.79,0.18,0.16,0.09
0.25,0.39,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.28,0.4,0.11,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4,0.18,0.0,1.0,0.79,0.18,0.0,1.0
0.34,0.42,0.17,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.45,0.44,0.22,0.49,0.25,0.49,0.51,0.31,0.67,0.4,0.59,0.05,0.67,0.0,0.51,0.54,0.14,0.92,0.08,0.83,0.14,0.08,0.08
0.47,0.45,0.23,0.42,0.28,0.39,0.61,0.26,0.69,0.33,0.65,0.09,0.69,0.0,0.61,0.51,0.16,0.92,0.08,0.81,0.16,0.11,0.08
0.44,0.45,0.24,0.58,0.21,0.71,0.29,0.38,0.59,0.54,0.44,0.08,0.59,0.0,0.29,0.62,0.12,0.95,0.05,0.85,0.12,0.08,0.05
0.33,0.42,0.17,0.85,0.07,0.0,1.0,0.71,0.29,0.35,0.65,0.0,0.29,0.0,1.0,0.48,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.26,0.39,0.08,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.25,0.39,0.05,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.25,0.39,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.25,0.39,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.25,0.39,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.26,0.39,0.07,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.26,0.39,0.07,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.26,0.4,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.39,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.3,0.41,0.14,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.43,0.17,0.0,1.0,0.8,0.17,0.0,1.0
0.32,0.42,0.17,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.37,0.43,0.22,0.75,0.13,0.0,1.0,0.55,0.45,0.28,0.72,0.0,0.45,0.0,1.0,0.59,0.13,0.0,1.0,0.85,0.13,0.0,1.0
0.42,0.45,0.25,0.65,0.17,0.0,1.0,0.44,0.55,0.22,0.78,0.05,0.55,0.0,1.0,0.66,0.11,0.0,1.0,0.87,0.11,0.0,1.0
0.44,0.46,0.26,0.62,0.18,0.86,0.14,0.41,0.56,0.64,0.35,0.09,0.56,0.0,0.14,0.68,0.1,0.98,0.02,0.87,0.1,0.16,0.02
0.41,0.45,0.25,0.72,0.14,0.96,0.04,0.52,0.46,0.74,0.25,0.09,0.46,0.01,0.04,0.61,0.12,0.99,0.01,0.85,0.12,0.47,0.01
0.39,0.44,0.23,0.77,0.11,0.98,0.02,0.59,0.39,0.78,0.21,0.1,0.39,0.02,0.02,0.56,0.14,1.0,0.0,0.83,0.14,0.8,0.0
0.41,0.45,0.25,0.76,0.12,0.98,0.02,0.58,0.39,0.78,0.21,0.16,0.39,0.06,0.02,0.57,0.14,1.0,0.0,0.83,0.14,0.74,0.0
0.45,0.46,0.28,0.78,0.11,0.98,0.02,0.63,0.32,0.8,0.17,0.32,0.32,0.16,0.02,0.54,0.16,0.99,0.01,0.81,0.16,0.56,0.01
0.39,0.44,0.23,0.81,0.1,0.98,0.02,0.65,0.33,0.81,0.18,0.16,0.33,0.03,0.02,0.52,0.15,1.0,0.0,0.82,0.15,0.58,0.0
0.37,0.43,0.22,0.82,0.09,0.99,0.01,0.67,0.31,0.83,0.16,0.14,0.31,0.06,0.01,0.51,0.16,1.0,0.0,0.81,0.16,0.65,0.0
0.38,0.44,0.23,0.8,0.1,0.98,0.02,0.65,0.33,0.81,0.18,0.15,0.33,0.03,0.02,0.52,0.15,1.0,0.0,0.82,0.15,0.63,0.0
0.36,0.43,0.2,0.84,0.08,0.99,0.01,0.69,0.29,0.84,0.15,0.13,0.29,0.05,0.01,0.49,0.16,1.0,0.0,0.81,0.16,0.8,0.0
0.39,0.44,0.23,0.81,0.09,0.98,0.02,0.66,0.32,0.82,0.17,0.18,0.32,0.05,0.02,0.51,0.16,1.0,0.0,0.81,0.16,0.99,0.0
0.34,0.42,0.18,0.87,0.06,0.0,1.0,0.75,0.24,0.38,0.62,0.12,0.24,0.0,1.0,0.46,0.17,0.0,1.0,0.8,0.17,0.0,1.0
0.32,0.42,0.17,0.88,0.06,0.0,1.0,0.77,0.23,0.39,0.61,0.08,0.23,0.0,1.0,0.46,0.17,0.0,1.0,0.8,0.17,0.0,1.0
0.33,0.42,0.17,0.87,0.07,0.0,1.0,0.74,0.26,0.37,0.63,0.06,0.26,0.0,1.0,0.47,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.32,0.42,0.17,0.88,0.06,0.0,1.0,0.76,0.23,0.38,0.61,0.08,0.23,0.0,1.0,0.45,0.17,0.0,1.0,0.8,0.17,0.0,1.0
0.44,0.46,0.27,0.78,0.11,0.97,0.03,0.62,0.33,0.79,0.18,0.28,0.33,0.07,0.03,0.54,0.15,1.0,0.0,0.81,0.15,0.84,0.0
0.59,0.52,0.37,0.74,0.11,0.9,0.1,0.65,0.21,0.78,0.15,0.64,0.21,0.24,0.1,0.52,0.2,0.99,0.01,0.75,0.2,0.75,0.01
0.51,0.49,0.32,0.69,0.14,0.88,0.12,0.52,0.37,0.7,0.24,0.37,0.37,0.06,0.12,0.58,0.15,0.99,0.01,0.81,0.15,0.57,0.01
0.5,0.48,0.31,0.64,0.17,0.85,0.15,0.46,0.45,0.66,0.3,0.28,0.45,0.03,0.15,0.63,0.13,0.98,0.02,0.83,0.13,0.37,0.02
0.45,0.46,0.28,0.7,0.15,0.93,0.07,0.51,0.44,0.72,0.26,0.19,0.44,0.03,0.07,0.62,0.13,0.99,0.01,0.84,0.13,0.53,0.01
0.38,0.44,0.22,0.77,0.11,0.0,1.0,0.59,0.39,0.29,0.7,0.08,0.39,0.0,1.0,0.56,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.38,0.44,0.23,0.78,0.11,0.0,1.0,0.6,0.39,0.3,0.7,0.09,0.39,0.0,1.0,0.55,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.35,0.43,0.2,0.83,0.09,0.0,1.0,0.68,0.31,0.34,0.66,0.08,0.31,0.0,1.0,0.5,0.15,0.0,1.0,0.82,0.15,0.0,1.0
0.36,0.43,0.21,0.83,0.09,0.0,1.0,0.68,0.31,0.34,0.66,0.11,0.31,0.0,1.0,0.5,0.16,0.0,1.0,0.82,0.16,0.0,1.0
0.33,0.42,0.18,0.85,0.07,0.0,1.0,0.71,0.29,0.35,0.65,0.04,0.29,0.0,1.0,0.48,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.32,0.41,0.16,0.87,0.06,0.0,1.0,0.75,0.25,0.38,0.62,0.02,0.25,0.0,1.0,0.46,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.33,0.42,0.17,0.86,0.07,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.48,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.34,0.42,0.18,0.83,0.08,0.0,1.0,0.68,0.32,0.34,0.66,0.01,0.32,0.0,1.0,0.5,0.15,0.0,1.0,0.82,0.15,0.0,1.0
0.36,0.43,0.21,0.79,0.11,0.0,1.0,0.61,0.38,0.3,0.69,0.03,0.38,0.0,1.0,0.55,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.35,0.42,0.19,0.81,0.09,0.0,1.0,0.65,0.35,0.33,0.68,0.01,0.35,0.0,1.0,0.52,0.15,0.0,1.0,0.82,0.15,0.0,1.0
0.47,0.47,0.29,0.65,0.17,0.9,0.1,0.45,0.48,0.68,0.29,0.2,0.48,0.02,0.1,0.66,0.11,0.99,0.01,0.85,0.11,0.28,0.01
0.51,0.49,0.32,0.66,0.16,0.9,0.1,0.47,0.43,0.69,0.27,0.31,0.43,0.05,0.1,0.64,0.13,0.99,0.01,0.84,0.13,0.55,0.01
0.48,0.48,0.3,0.72,0.13,0.95,0.05,0.54,0.38,0.74,0.21,0.31,0.38,0.07,0.05,0.6,0.14,1.0,0.0,0.82,0.14,0.8,0.0
0.38,0.44,0.23,0.78,0.11,0.0,1.0,0.6,0.38,0.3,0.69,0.1,0.38,0.0,1.0,0.55,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.33,0.42,0.17,0.86,0.07,0.0,1.0,0.73,0.27,0.36,0.64,0.02,0.27,0.0,1.0,0.47,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.32,0.41,0.16,0.87,0.06,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.46,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.3,0.41,0.15,0.9,0.05,0.0,1.0,0.79,0.21,0.4,0.6,0.0,0.21,0.0,1.0,0.44,0.17,0.0,1.0,0.8,0.17,0.0,1.0
0.32,0.42,0.17,0.86,0.07,0.0,1.0,0.72,0.28,0.36,0.64,0.01,0.28,0.0,1.0,0.48,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.34,0.42,0.19,0.82,0.09,0.0,1.0,0.66,0.34,0.33,0.67,0.01,0.34,0.0,1.0,0.51,0.15,0.0,1.0,0.82,0.15,0.0,1.0
0.37,0.43,0.21,0.79,0.11,0.0,1.0,0.61,0.38,0.3,0.69,0.05,0.38,0.0,1.0,0.55,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.4,0.44,0.24,0.73,0.13,0.0,1.0,0.54,0.44,0.27,0.72,0.09,0.44,0.0,1.0,0.59,0.13,0.0,1.0,0.84,0.13,0.0,1.0
0.37,0.43,0.21,0.79,0.1,0.0,1.0,0.62,0.38,0.31,0.69,0.06,0.38,0.0,1.0,0.54,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.36,0.43,0.21,0.79,0.11,0.0,1.0,0.61,0.39,0.3,0.7,0.02,0.39,0.0,1.0,0.55,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.38,0.43,0.22,0.75,0.12,0.0,1.0,0.56,0.43,0.28,0.71,0.02,0.43,0.0,1.0,0.58,0.13,0.0,1.0,0.84,0.13,0.0,1.0
0.4,0.44,0.23,0.71,0.15,0.0,1.0,0.5,0.49,0.25,0.74,0.02,0.49,0.0,1.0,0.63,0.11,0.0,1.0,0.86,0.11,0.0,1.0
0.42,0.45,0.25,0.66,0.17,0.0,1.0,0.44,0.55,0.22,0.78,0.04,0.55,0.0,1.0,0.68,0.1,0.0,1.0,0.87,0.1,0.0,1.0
0.41,0.45,0.24,0.68,0.16,0.0,1.0,0.47,0.52,0.23,0.76,0.03,0.52,0.0,1.0,0.66,0.11,0.0,1.0,0.87,0.11,0.0,1.0
