ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.42,0.43,0.19,0.51,0.24,0.0,1.0,0.33,0.66,0.17,0.83,0.01,0.66,0.0,1.0,0.48,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.38,0.43,0.19,0.69,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.79,0.55,0.41,0.04,0.24,0.08,0.57,0.03,0.21,0.06,0.39,0.79,0.21,0.4,0.57,0.93,0.04,0.92,0.07,0.92,0.04,0.61,0.07
0.8,0.39,0.34,0.03,0.12,0.09,0.29,0.02,0.06,0.06,0.17,0.94,0.06,0.7,0.29,0.9,0.07,0.85,0.14,0.76,0.07,0.44,0.14
0.76,0.03,0.1,0.46,0.0,0.95,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.12,0.64,0.0,0.65,0.01,0.32,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.86,0.14,0.78,0.19,0.16,0.14,0.36,0.19
0.76,0.05,0.12,0.53,0.01,0.3,0.05,0.04,0.0,0.17,0.03,1.0,0.0,0.95,0.05,0.64,0.35,0.78,0.2,0.06,0.35,0.34,0.2
0.77,0.17,0.17,0.32,0.05,0.21,0.23,0.09,0.04,0.15,0.14,0.96,0.04,0.75,0.23,0.52,0.41,0.77,0.21,0.24,0.41,0.29,0.21
0.58,0.51,0.33,0.23,0.35,0.39,0.6,0.11,0.7,0.25,0.65,0.23,0.7,0.02,0.6,1.0,0.0,0.94,0.05,1.0,0.0,0.3,0.05
0.79,0.29,0.28,0.29,0.05,0.6,0.08,0.33,0.02,0.46,0.05,0.98,0.02,0.91,0.08,0.8,0.14,0.81,0.17,0.65,0.14,0.37,0.17
0.77,0.13,0.2,0.69,0.01,0.69,0.03,0.56,0.0,0.62,0.01,1.0,0.0,0.97,0.03,0.76,0.21,0.79,0.19,0.3,0.21,0.35,0.19
0.66,0.55,0.4,0.23,0.32,0.36,0.62,0.13,0.54,0.24,0.58,0.41,0.54,0.04,0.62,0.87,0.05,0.95,0.05,0.92,0.05,0.4,0.05
0.54,0.49,0.3,0.25,0.36,0.44,0.56,0.11,0.79,0.28,0.68,0.12,0.79,0.0,0.56,0.94,0.02,0.94,0.06,0.97,0.02,0.14,0.06
0.62,0.53,0.37,0.23,0.34,0.39,0.6,0.11,0.63,0.25,0.61,0.31,0.63,0.03,0.6,0.99,0.0,0.95,0.05,1.0,0.0,0.34,0.05
0.4,0.44,0.23,0.73,0.13,0.0,1.0,0.53,0.46,0.27,0.73,0.06,0.46,0.0,1.0,0.6,0.13,0.0,1.0,0.85,0.13,0.0,1.0
0.8,0.49,0.39,0.44,0.09,0.79,0.09,0.48,0.05,0.64,0.07,0.95,0.05,0.87,0.09,0.72,0.19,0.85,0.14,0.64,0.19,0.36,0.14
0.41,0.45,0.25,0.74,0.13,0.96,0.04,0.55,0.43,0.76,0.23,0.12,0.43,0.01,0.04,0.59,0.13,0.99,0.01,0.84,0.13,0.36,0.01
0.78,0.56,0.42,0.62,0.09,0.98,0.01,0.66,0.06,0.82,0.03,0.93,0.06,0.98,0.01,0.64,0.21,0.87,0.13,0.66,0.21,0.31,0.13
0.78,0.25,0.26,0.87,0.01,0.48,0.14,0.36,0.02,0.42,0.08,0.98,0.02,0.84,0.14,0.65,0.3,0.79,0.19,0.32,0.3,0.31,0.19
0.77,0.6,0.46,0.44,0.17,0.73,0.2,0.36,0.18,0.54,0.19,0.8,0.18,0.57,0.2,0.75,0.14,0.92,0.08,0.77,0.14,0.43,0.08
0.79,0.28,0.28,0.66,0.02,0.38,0.23,0.22,0.03,0.3,0.13,0.97,0.03,0.73,0.23,0.61,0.34,0.78,0.2,0.26,0.34,0.27,0.2
0.77,0.15,0.17,0.15,0.06,0.09,0.32,0.0,1.0,0.04,0.66,0.0,1.0,0.67,0.32,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22
0.77,0.28,0.23,0.27,0.1,0.2,0.46,0.05,0.1,0.12,0.28,0.9,0.1,0.48,0.46,0.45,0.5,0.76,0.23,0.15,0.5,0.2,0.23
0.61,0.54,0.39,0.81,0.07,0.95,0.05,0.79,0.11,0.87,0.08,0.8,0.11,0.51,0.05,0.48,0.23,0.98,0.02,0.71,0.23,0.46,0.02
0.62,0.55,0.41,0.59,0.17,0.84,0.16,0.44,0.35,0.64,0.26,0.52,0.35,0.15,0.16,0.67,0.14,1.0,0.0,0.81,0.14,0.97,0.0
0.81,0.57,0.45,0.55,0.09,0.95,0.03,0.62,0.05,0.78,0.04,0.95,0.05,0.95,0.03,0.69,0.2,0.86,0.13,0.63,0.2,0.33,0.13
0.8,0.63,0.49,0.23,0.23,0.48,0.4,0.14,0.23,0.31,0.32,0.77,0.23,0.37,0.4,0.98,0.01,0.95,0.05,0.97,0.01,0.62,0.05
0.59,0.53,0.37,0.41,0.27,0.71,0.28,0.22,0.59,0.46,0.43,0.29,0.59,0.02,0.28,0.94,0.02,0.97,0.03,0.96,0.02,0.28,0.03
0.65,0.56,0.42,0.41,0.25,0.71,0.28,0.23,0.48,0.47,0.38,0.43,0.48,0.07,0.28,0.91,0.04,0.98,0.02,0.94,0.04,0.57,0.02
0.8,0.63,0.5,0.33,0.19,0.61,0.29,0.24,0.18,0.42,0.23,0.81,0.18,0.46,0.29,0.85,0.09,0.94,0.06,0.83,0.09,0.53,0.06
0.63,0.55,0.41,0.4,0.26,0.72,0.27,0.22,0.53,0.47,0.4,0.38,0.53,0.05,0.27,0.94,0.02,0.98,0.02,0.97,0.02,0.47,0.02
0.81,0.59,0.46,0.59,0.09,0.98,0.01,0.68,0.04,0.83,0.03,0.95,0.04,0.97,0.01,0.67,0.22,0.87,0.12,0.61,0.22,0.32,0.12
0.63,0.55,0.41,0.4,0.26,0.72,0.28,0.22,0.53,0.47,0.41,0.37,0.53,0.04,0.28,0.95,0.02,0.98,0.02,0.97,0.02,0.41,0.02
0.65,0.56,0.42,0.31,0.29,0.6,0.39,0.15,0.54,0.38,0.47,0.4,0.54,0.05,0.39,0.95,0.02,0.97,0.03,0.96,0.02,0.47,0.03
0.71,0.59,0.46,0.25,0.3,0.5,0.48,0.12,0.46,0.31,0.47,0.51,0.46,0.08,0.48,0.92,0.04,0.97,0.03,0.93,0.04,0.58,0.03
0.81,0.61,0.48,0.48,0.12,0.82,0.11,0.48,0.08,0.65,0.1,0.91,0.08,0.77,0.11,0.72,0.18,0.89,0.1,0.66,0.18,0.38,0.1
0.8,0.58,0.44,0.86,0.03,0.85,0.1,0.79,0.03,0.82,0.07,0.96,0.03,0.77,0.1,0.51,0.32,0.86,0.13,0.51,0.32,0.26,0.13
