ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.73,0.58,0.42,0.01,0.37,0.02,0.89,0.0,0.47,0.01,0.68,0.53,0.47,0.09,0.89,0.61,0.29,0.96,0.04,0.46,0.29,0.66,0.04
0.79,0.43,0.33,0.05,0.15,0.09,0.35,0.05,0.1,0.07,0.22,0.9,0.1,0.64,0.35,0.75,0.15,0.86,0.13,0.72,0.15,0.46,0.13
0.77,0.12,0.17,0.08,0.03,0.23,0.06,0.06,0.01,0.15,0.03,0.99,0.01,0.94,0.06,0.98,0.01,0.79,0.18,0.96,0.01,0.37,0.18
0.78,0.3,0.28,0.15,0.08,0.24,0.17,0.19,0.04,0.21,0.11,0.96,0.04,0.82,0.17,0.64,0.25,0.82,0.16,0.55,0.25,0.4,0.16
0.78,0.53,0.39,0.25,0.17,0.23,0.44,0.29,0.13,0.26,0.29,0.86,0.13,0.49,0.44,0.41,0.35,0.91,0.08,0.55,0.35,0.55,0.08
0.78,0.53,0.38,0.38,0.15,0.33,0.39,0.46,0.1,0.4,0.24,0.89,0.1,0.52,0.39,0.38,0.36,0.9,0.09,0.53,0.36,0.53,0.09
0.77,0.54,0.38,0.56,0.11,0.55,0.27,0.71,0.06,0.63,0.17,0.93,0.06,0.59,0.27,0.4,0.35,0.9,0.09,0.55,0.35,0.49,0.09
0.79,0.49,0.37,0.64,0.06,0.71,0.13,0.99,0.0,0.85,0.07,1.0,0.0,0.82,0.13,0.43,0.38,0.86,0.13,0.46,0.38,0.4,0.13
0.79,0.4,0.33,0.57,0.05,0.72,0.08,0.97,0.0,0.84,0.04,1.0,0.0,0.89,0.08,0.48,0.38,0.83,0.15,0.41,0.38,0.38,0.15
0.79,0.34,0.3,0.67,0.03,0.88,0.03,0.74,0.01,0.81,0.02,0.99,0.01,0.96,0.03,0.49,0.39,0.82,0.16,0.38,0.39,0.36,0.16
0.78,0.27,0.27,0.81,0.01,0.84,0.03,0.51,0.01,0.68,0.02,0.99,0.01,0.96,0.03,0.54,0.38,0.8,0.18,0.31,0.38,0.34,0.18
0.79,0.31,0.29,0.82,0.01,0.85,0.03,0.48,0.02,0.67,0.03,0.98,0.02,0.96,0.03,0.52,0.39,0.81,0.18,0.3,0.39,0.34,0.18
0.79,0.29,0.29,0.78,0.01,0.83,0.04,0.51,0.01,0.67,0.03,0.99,0.01,0.96,0.04,0.56,0.37,0.8,0.18,0.31,0.37,0.34,0.18
0.78,0.28,0.28,0.95,0.0,0.58,0.11,0.4,0.02,0.49,0.07,0.98,0.02,0.87,0.11,0.59,0.34,0.79,0.19,0.33,0.34,0.31,0.19
0.79,0.25,0.28,0.68,0.02,0.89,0.02,0.57,0.01,0.73,0.01,0.99,0.01,0.98,0.02,0.6,0.34,0.8,0.18,0.3,0.34,0.35,0.18
0.79,0.26,0.29,0.51,0.03,0.86,0.02,0.81,0.0,0.83,0.01,1.0,0.0,0.97,0.02,0.62,0.32,0.81,0.17,0.31,0.32,0.36,0.17
0.79,0.28,0.31,0.31,0.04,0.62,0.07,0.55,0.01,0.58,0.04,0.99,0.01,0.92,0.07,0.76,0.21,0.81,0.17,0.42,0.21,0.37,0.17
0.79,0.28,0.31,0.28,0.04,0.54,0.08,0.53,0.01,0.54,0.04,0.99,0.01,0.91,0.08,0.73,0.23,0.81,0.17,0.39,0.23,0.38,0.17
0.8,0.31,0.33,0.24,0.06,0.47,0.11,0.37,0.01,0.42,0.06,0.99,0.01,0.87,0.11,0.76,0.2,0.82,0.16,0.46,0.2,0.39,0.16
0.8,0.33,0.34,0.23,0.06,0.47,0.12,0.32,0.01,0.4,0.07,0.99,0.01,0.87,0.12,0.8,0.16,0.82,0.16,0.52,0.16,0.39,0.16
0.8,0.35,0.34,0.41,0.05,0.8,0.05,0.66,0.01,0.73,0.03,0.99,0.01,0.94,0.05,0.73,0.22,0.82,0.16,0.46,0.22,0.36,0.16
0.8,0.36,0.35,0.38,0.05,0.74,0.06,0.55,0.01,0.65,0.03,0.99,0.01,0.92,0.06,0.75,0.2,0.82,0.16,0.51,0.2,0.37,0.16
0.8,0.41,0.36,0.56,0.05,0.97,0.01,0.81,0.01,0.89,0.01,0.99,0.01,0.99,0.01,0.7,0.23,0.82,0.16,0.51,0.23,0.34,0.16
0.8,0.44,0.37,0.65,0.04,0.9,0.04,0.94,0.0,0.92,0.02,1.0,0.0,0.95,0.04,0.65,0.26,0.82,0.16,0.51,0.26,0.32,0.16
0.8,0.44,0.37,0.56,0.05,0.99,0.0,0.8,0.01,0.9,0.01,0.99,0.01,1.0,0.0,0.68,0.24,0.83,0.16,0.52,0.24,0.34,0.16
0.8,0.45,0.38,0.55,0.06,0.99,0.0,0.74,0.01,0.86,0.01,0.99,0.01,1.0,0.0,0.69,0.23,0.83,0.16,0.55,0.23,0.34,0.16
0.81,0.44,0.39,0.44,0.07,0.88,0.04,0.53,0.02,0.71,0.03,0.98,0.02,0.94,0.04,0.78,0.17,0.83,0.15,0.6,0.17,0.35,0.15
0.81,0.45,0.39,0.48,0.06,0.9,0.03,0.61,0.02,0.76,0.03,0.98,0.02,0.95,0.03,0.73,0.2,0.83,0.15,0.57,0.2,0.35,0.15
0.81,0.44,0.38,0.5,0.06,0.96,0.01,0.67,0.01,0.81,0.01,0.99,0.01,0.98,0.01,0.74,0.2,0.83,0.16,0.55,0.2,0.34,0.16
0.81,0.47,0.4,0.42,0.07,0.84,0.06,0.49,0.03,0.67,0.04,0.97,0.03,0.92,0.06,0.79,0.16,0.84,0.15,0.62,0.16,0.35,0.15
0.81,0.49,0.42,0.35,0.09,0.73,0.1,0.34,0.05,0.54,0.08,0.95,0.05,0.85,0.1,0.85,0.11,0.85,0.14,0.72,0.11,0.37,0.14
0.81,0.49,0.42,0.25,0.11,0.54,0.19,0.22,0.06,0.38,0.12,0.94,0.06,0.76,0.19,0.89,0.08,0.86,0.13,0.79,0.08,0.41,0.13
0.81,0.46,0.41,0.19,0.11,0.43,0.21,0.16,0.05,0.29,0.13,0.95,0.05,0.75,0.21,0.92,0.06,0.85,0.13,0.81,0.06,0.42,0.13
0.81,0.48,0.42,0.19,0.11,0.43,0.22,0.17,0.05,0.3,0.14,0.95,0.05,0.73,0.22,0.91,0.06,0.86,0.13,0.81,0.06,0.42,0.13
0.81,0.45,0.41,0.19,0.1,0.45,0.19,0.16,0.04,0.3,0.12,0.96,0.04,0.77,0.19,0.93,0.05,0.85,0.14,0.82,0.05,0.41,0.14
0.81,0.47,0.42,0.21,0.11,0.46,0.2,0.18,0.04,0.32,0.12,0.96,0.04,0.76,0.2,0.91,0.07,0.86,0.13,0.78,0.07,0.42,0.13
0.82,0.49,0.43,0.28,0.1,0.64,0.14,0.25,0.04,0.45,0.09,0.96,0.04,0.81,0.14,0.91,0.07,0.85,0.14,0.78,0.07,0.39,0.14
0.81,0.45,0.41,0.29,0.08,0.67,0.11,0.28,0.03,0.48,0.07,0.97,0.03,0.86,0.11,0.91,0.07,0.84,0.15,0.74,0.07,0.38,0.15
0.81,0.42,0.4,0.32,0.07,0.72,0.08,0.33,0.02,0.53,0.05,0.98,0.02,0.9,0.08,0.89,0.09,0.83,0.15,0.68,0.09,0.37,0.15
0.81,0.43,0.41,0.36,0.06,0.83,0.05,0.39,0.02,0.61,0.04,0.98,0.02,0.93,0.05,0.89,0.09,0.83,0.16,0.68,0.09,0.36,0.16
0.81,0.39,0.39,0.37,0.06,0.82,0.05,0.48,0.01,0.65,0.03,0.99,0.01,0.94,0.05,0.86,0.12,0.83,0.16,0.56,0.12,0.36,0.16
0.81,0.4,0.4,0.41,0.05,0.94,0.02,0.54,0.01,0.74,0.01,0.99,0.01,0.98,0.02,0.86,0.12,0.82,0.16,0.56,0.12,0.35,0.16
0.81,0.4,0.4,0.4,0.05,0.92,0.02,0.53,0.01,0.73,0.01,0.99,0.01,0.97,0.02,0.87,0.11,0.82,0.16,0.56,0.11,0.35,0.16
0.82,0.45,0.42,0.31,0.08,0.73,0.09,0.28,0.02,0.51,0.06,0.98,0.02,0.89,0.09,0.93,0.05,0.84,0.15,0.78,0.05,0.37,0.15
0.82,0.45,0.42,0.33,0.07,0.79,0.07,0.31,0.02,0.55,0.05,0.98,0.02,0.91,0.07,0.93,0.06,0.84,0.15,0.78,0.06,0.36,0.15
0.81,0.41,0.41,0.31,0.06,0.74,0.07,0.35,0.01,0.54,0.04,0.99,0.01,0.91,0.07,0.91,0.08,0.83,0.15,0.65,0.08,0.37,0.15
0.81,0.37,0.38,0.4,0.04,0.94,0.01,0.56,0.01,0.75,0.01,0.99,0.01,0.98,0.01,0.89,0.1,0.82,0.17,0.53,0.1,0.35,0.17
0.81,0.42,0.41,0.38,0.06,0.85,0.04,0.5,0.01,0.68,0.03,0.99,0.01,0.94,0.04,0.87,0.11,0.83,0.16,0.55,0.11,0.36,0.16
0.81,0.42,0.42,0.32,0.06,0.76,0.07,0.33,0.01,0.55,0.04,0.99,0.01,0.91,0.07,0.93,0.06,0.83,0.15,0.7,0.06,0.37,0.15
0.82,0.44,0.42,0.37,0.06,0.86,0.04,0.42,0.01,0.64,0.03,0.98,0.01,0.94,0.04,0.89,0.09,0.83,0.15,0.64,0.09,0.35,0.15
0.82,0.45,0.43,0.36,0.07,0.81,0.06,0.39,0.02,0.6,0.04,0.98,0.02,0.92,0.06,0.89,0.09,0.84,0.15,0.66,0.09,0.36,0.15
0.82,0.43,0.42,0.39,0.06,0.89,0.03,0.49,0.01,0.69,0.02,0.99,0.01,0.95,0.03,0.87,0.11,0.83,0.16,0.58,0.11,0.35,0.16
0.82,0.43,0.42,0.33,0.07,0.78,0.07,0.36,0.02,0.57,0.05,0.98,0.02,0.91,0.07,0.91,0.08,0.83,0.15,0.67,0.08,0.36,0.15
0.83,0.55,0.48,0.31,0.11,0.71,0.13,0.24,0.05,0.47,0.09,0.95,0.05,0.8,0.13,0.95,0.04,0.86,0.13,0.87,0.04,0.38,0.13
0.83,0.57,0.48,0.32,0.12,0.74,0.13,0.25,0.06,0.49,0.1,0.93,0.06,0.8,0.13,0.95,0.04,0.87,0.12,0.89,0.04,0.38,0.12
0.83,0.61,0.5,0.35,0.13,0.75,0.14,0.28,0.09,0.52,0.12,0.91,0.09,0.75,0.14,0.91,0.06,0.88,0.11,0.83,0.06,0.39,0.11
0.82,0.63,0.51,0.37,0.15,0.75,0.16,0.3,0.11,0.53,0.14,0.89,0.11,0.69,0.16,0.87,0.08,0.9,0.09,0.81,0.08,0.4,0.09
0.81,0.65,0.53,0.38,0.17,0.72,0.21,0.29,0.16,0.51,0.18,0.83,0.16,0.54,0.21,0.85,0.09,0.93,0.07,0.82,0.09,0.47,0.07
0.79,0.64,0.51,0.51,0.14,0.84,0.12,0.46,0.13,0.65,0.12,0.85,0.13,0.63,0.12,0.71,0.17,0.93,0.07,0.72,0.17,0.4,0.07
0.79,0.64,0.51,0.55,0.13,0.86,0.12,0.52,0.13,0.69,0.12,0.85,0.13,0.63,0.12,0.67,0.19,0.94,0.06,0.69,0.19,0.41,0.06
0.79,0.64,0.51,0.57,0.12,0.89,0.08,0.57,0.1,0.73,0.09,0.89,0.1,0.73,0.08,0.66,0.2,0.92,0.07,0.67,0.2,0.37,0.07
