ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.73,0.58,0.42,0.01,0.37,0.02,0.89,0.0,0.47,0.01,0.68,0.53,0.47,0.1,0.89,0.61,0.29,0.96,0.04,0.46,0.29,0.67,0.04
0.79,0.46,0.35,0.05,0.18,0.08,0.4,0.04,0.13,0.06,0.27,0.87,0.13,0.58,0.4,0.75,0.15,0.87,0.11,0.73,0.15,0.49,0.11
0.77,0.15,0.19,0.1,0.03,0.23,0.07,0.09,0.01,0.16,0.04,0.99,0.01,0.92,0.07,0.91,0.07,0.8,0.18,0.8,0.07,0.38,0.18
0.79,0.34,0.3,0.13,0.09,0.19,0.21,0.17,0.04,0.18,0.12,0.96,0.04,0.78,0.21,0.6,0.28,0.83,0.15,0.53,0.28,0.41,0.15
0.78,0.54,0.4,0.23,0.19,0.22,0.47,0.26,0.15,0.24,0.31,0.85,0.15,0.45,0.47,0.43,0.33,0.92,0.08,0.56,0.33,0.57,0.08
0.77,0.54,0.38,0.37,0.16,0.32,0.42,0.44,0.11,0.38,0.27,0.88,0.11,0.48,0.42,0.37,0.36,0.91,0.08,0.55,0.36,0.56,0.08
0.76,0.55,0.39,0.54,0.12,0.52,0.32,0.65,0.08,0.58,0.2,0.91,0.08,0.53,0.32,0.4,0.34,0.92,0.08,0.56,0.34,0.53,0.08
0.79,0.5,0.38,0.58,0.07,0.63,0.17,0.89,0.01,0.76,0.09,0.99,0.01,0.75,0.17,0.43,0.38,0.87,0.12,0.47,0.38,0.42,0.12
0.8,0.45,0.36,0.47,0.07,0.58,0.16,0.75,0.02,0.67,0.09,0.98,0.02,0.8,0.16,0.49,0.36,0.85,0.14,0.45,0.36,0.41,0.14
0.8,0.45,0.36,0.46,0.07,0.61,0.14,0.72,0.02,0.67,0.08,0.98,0.02,0.82,0.14,0.52,0.34,0.85,0.14,0.46,0.34,0.4,0.14
0.79,0.39,0.34,0.48,0.05,0.74,0.07,0.75,0.01,0.74,0.04,0.99,0.01,0.91,0.07,0.59,0.3,0.83,0.16,0.47,0.3,0.37,0.16
0.8,0.42,0.35,0.52,0.06,0.81,0.06,0.8,0.01,0.81,0.03,0.99,0.01,0.92,0.06,0.6,0.3,0.83,0.15,0.47,0.3,0.36,0.15
0.8,0.4,0.35,0.52,0.05,0.85,0.04,0.8,0.01,0.82,0.03,0.99,0.01,0.94,0.04,0.62,0.28,0.83,0.16,0.48,0.28,0.36,0.16
0.79,0.39,0.33,0.69,0.03,0.88,0.04,0.89,0.0,0.89,0.02,0.99,0.0,0.95,0.04,0.61,0.29,0.82,0.17,0.46,0.29,0.33,0.17
0.79,0.38,0.33,0.71,0.03,0.82,0.06,0.89,0.0,0.85,0.03,1.0,0.0,0.92,0.06,0.64,0.27,0.81,0.17,0.48,0.27,0.32,0.17
0.79,0.38,0.33,0.76,0.02,0.78,0.07,0.82,0.01,0.8,0.04,0.99,0.01,0.9,0.07,0.62,0.28,0.81,0.17,0.48,0.28,0.32,0.17
0.79,0.4,0.34,0.69,0.03,0.84,0.05,0.97,0.0,0.91,0.03,1.0,0.0,0.93,0.05,0.64,0.26,0.81,0.17,0.5,0.26,0.32,0.17
0.79,0.39,0.33,0.66,0.03,0.87,0.04,0.98,0.0,0.93,0.02,1.0,0.0,0.94,0.04,0.65,0.26,0.81,0.17,0.51,0.26,0.33,0.17
0.79,0.4,0.34,0.61,0.04,0.92,0.02,0.87,0.01,0.9,0.01,0.99,0.01,0.97,0.02,0.67,0.24,0.82,0.17,0.52,0.24,0.33,0.17
0.8,0.39,0.34,0.54,0.05,0.99,0.0,0.74,0.01,0.86,0.01,0.99,0.01,1.0,0.0,0.69,0.22,0.82,0.16,0.55,0.22,0.34,0.16
0.79,0.39,0.33,0.64,0.04,0.89,0.03,0.94,0.0,0.92,0.01,1.0,0.0,0.96,0.03,0.66,0.25,0.82,0.17,0.51,0.25,0.33,0.17
0.8,0.38,0.34,0.55,0.04,0.98,0.01,0.79,0.01,0.89,0.01,0.99,0.01,0.99,0.01,0.7,0.23,0.82,0.17,0.52,0.23,0.34,0.17
0.8,0.4,0.34,0.62,0.04,0.92,0.03,0.88,0.01,0.9,0.02,0.99,0.01,0.96,0.03,0.67,0.24,0.82,0.17,0.52,0.24,0.33,0.17
0.8,0.43,0.36,0.64,0.04,0.86,0.05,0.87,0.01,0.86,0.03,0.99,0.01,0.93,0.05,0.68,0.23,0.82,0.17,0.55,0.23,0.32,0.17
0.8,0.43,0.36,0.61,0.05,0.91,0.03,0.81,0.01,0.86,0.02,0.99,0.01,0.95,0.03,0.69,0.22,0.82,0.16,0.55,0.22,0.32,0.16
0.8,0.45,0.37,0.62,0.05,0.91,0.03,0.83,0.01,0.87,0.02,0.99,0.01,0.95,0.03,0.67,0.23,0.83,0.16,0.55,0.23,0.32,0.16
0.8,0.45,0.38,0.57,0.05,0.99,0.0,0.76,0.01,0.88,0.01,0.99,0.01,0.99,0.0,0.68,0.23,0.83,0.16,0.55,0.23,0.33,0.16
0.8,0.47,0.39,0.58,0.06,0.98,0.01,0.78,0.01,0.88,0.01,0.99,0.01,0.99,0.01,0.67,0.24,0.83,0.15,0.55,0.24,0.33,0.15
0.8,0.47,0.39,0.6,0.05,0.93,0.03,0.8,0.01,0.86,0.02,0.99,0.01,0.96,0.03,0.68,0.23,0.83,0.16,0.55,0.23,0.32,0.16
0.81,0.49,0.4,0.54,0.07,0.98,0.01,0.65,0.03,0.81,0.02,0.97,0.03,0.99,0.01,0.71,0.2,0.84,0.15,0.6,0.2,0.33,0.15
0.81,0.51,0.41,0.48,0.08,0.89,0.05,0.54,0.04,0.72,0.04,0.96,0.04,0.92,0.05,0.73,0.18,0.85,0.14,0.63,0.18,0.35,0.14
0.81,0.52,0.42,0.41,0.1,0.78,0.1,0.44,0.05,0.61,0.08,0.95,0.05,0.85,0.1,0.76,0.16,0.85,0.13,0.66,0.16,0.37,0.13
0.81,0.51,0.43,0.35,0.1,0.71,0.12,0.35,0.05,0.53,0.08,0.95,0.05,0.82,0.12,0.82,0.13,0.85,0.13,0.7,0.13,0.38,0.13
0.81,0.52,0.43,0.33,0.11,0.69,0.14,0.31,0.06,0.5,0.1,0.94,0.06,0.8,0.14,0.84,0.11,0.86,0.13,0.74,0.11,0.38,0.13
0.82,0.52,0.43,0.33,0.11,0.7,0.13,0.3,0.05,0.5,0.09,0.94,0.05,0.82,0.13,0.87,0.09,0.86,0.13,0.76,0.09,0.38,0.13
0.81,0.47,0.42,0.32,0.08,0.71,0.1,0.32,0.03,0.52,0.07,0.97,0.03,0.86,0.1,0.88,0.09,0.84,0.14,0.71,0.09,0.37,0.14
0.81,0.41,0.39,0.4,0.06,0.88,0.03,0.49,0.01,0.69,0.02,0.99,0.01,0.96,0.03,0.84,0.13,0.83,0.16,0.6,0.13,0.35,0.16
0.8,0.35,0.36,0.45,0.04,1.0,0.0,0.67,0.0,0.83,0.0,1.0,0.0,1.0,0.0,0.84,0.13,0.81,0.17,0.5,0.13,0.34,0.17
