ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.52,0.47,0.25,0.24,0.36,0.16,0.84,0.14,0.76,0.15,0.8,0.14,0.76,0.01,0.84,0.41,0.2,0.91,0.09,0.77,0.2,0.15,0.09
0.26,0.39,0.08,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.32,0.41,0.15,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.45,0.17,0.0,1.0,0.81,0.17,0.0,1.0
0.39,0.43,0.2,0.66,0.17,0.0,1.0,0.46,0.54,0.23,0.77,0.0,0.54,0.0,1.0,0.55,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.51,0.46,0.25,0.34,0.32,0.27,0.72,0.2,0.71,0.24,0.71,0.13,0.71,0.0,0.72,0.48,0.17,0.91,0.09,0.8,0.17,0.1,0.09
0.6,0.51,0.32,0.24,0.34,0.2,0.79,0.15,0.62,0.17,0.71,0.3,0.62,0.02,0.79,0.48,0.2,0.92,0.08,0.76,0.2,0.22,0.08
0.61,0.51,0.34,0.3,0.31,0.23,0.75,0.2,0.55,0.22,0.65,0.36,0.55,0.02,0.75,0.44,0.21,0.92,0.07,0.74,0.21,0.25,0.07
0.5,0.47,0.27,0.49,0.24,0.51,0.48,0.32,0.59,0.42,0.53,0.18,0.59,0.01,0.48,0.55,0.15,0.93,0.07,0.82,0.15,0.13,0.07
0.35,0.42,0.19,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.3,0.41,0.14,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.17,0.0,1.0,0.8,0.17,0.0,1.0
0.28,0.4,0.12,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.41,0.18,0.0,1.0,0.79,0.18,0.0,1.0
0.27,0.4,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.39,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.26,0.39,0.08,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.26,0.39,0.08,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.25,0.39,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.27,0.4,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.39,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.26,0.39,0.08,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.39,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.29,0.4,0.12,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.42,0.18,0.0,1.0,0.8,0.18,0.0,1.0
0.36,0.43,0.2,0.78,0.11,0.0,1.0,0.6,0.4,0.3,0.7,0.01,0.4,0.0,1.0,0.55,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.38,0.43,0.22,0.76,0.12,0.0,1.0,0.57,0.42,0.28,0.71,0.03,0.42,0.0,1.0,0.57,0.13,0.0,1.0,0.84,0.13,0.0,1.0
0.44,0.46,0.27,0.67,0.16,0.92,0.08,0.46,0.5,0.69,0.29,0.14,0.5,0.02,0.08,0.65,0.11,0.99,0.01,0.86,0.11,0.63,0.01
0.59,0.52,0.37,0.64,0.15,0.8,0.2,0.51,0.32,0.66,0.26,0.52,0.32,0.12,0.2,0.57,0.17,0.99,0.01,0.78,0.17,0.8,0.01
0.64,0.55,0.39,0.69,0.12,0.83,0.15,0.62,0.2,0.72,0.17,0.71,0.2,0.33,0.15,0.52,0.21,0.97,0.02,0.73,0.21,0.62,0.02
0.54,0.5,0.34,0.74,0.12,0.94,0.06,0.6,0.29,0.77,0.17,0.5,0.29,0.19,0.06,0.56,0.17,0.99,0.01,0.79,0.17,0.75,0.01
0.47,0.47,0.3,0.75,0.12,0.96,0.04,0.6,0.33,0.78,0.18,0.35,0.33,0.13,0.04,0.56,0.15,1.0,0.0,0.81,0.15,0.8,0.0
0.55,0.51,0.35,0.74,0.11,0.93,0.07,0.62,0.26,0.78,0.17,0.54,0.26,0.18,0.07,0.54,0.18,1.0,0.0,0.78,0.18,0.84,0.0
0.54,0.5,0.34,0.72,0.12,0.9,0.1,0.59,0.29,0.74,0.2,0.5,0.29,0.13,0.1,0.55,0.17,1.0,0.0,0.78,0.17,0.93,0.0
0.43,0.45,0.26,0.74,0.13,0.96,0.04,0.56,0.4,0.76,0.22,0.19,0.4,0.03,0.04,0.58,0.14,1.0,0.0,0.83,0.14,0.65,0.0
