ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.46,0.44,0.2,0.38,0.31,0.27,0.73,0.23,0.75,0.25,0.74,0.04,0.75,0.0,0.73,0.41,0.18,0.9,0.1,0.79,0.18,0.07,0.1
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.41,0.43,0.19,0.57,0.22,0.0,1.0,0.37,0.63,0.18,0.81,0.0,0.63,0.0,1.0,0.52,0.15,0.0,1.0,0.83,0.15,0.0,1.0
0.79,0.35,0.31,0.03,0.11,0.09,0.25,0.01,0.06,0.05,0.15,0.94,0.06,0.74,0.25,0.83,0.14,0.84,0.15,0.56,0.14,0.43,0.15
0.78,0.19,0.23,0.04,0.05,0.13,0.11,0.02,0.02,0.07,0.07,0.98,0.02,0.89,0.11,0.87,0.11,0.81,0.17,0.56,0.11,0.39,0.17
0.76,0.02,0.08,0.44,0.0,0.82,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.1,0.76,0.0,0.59,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.11,0.79,0.0,0.42,0.02,0.08,0.0,0.25,0.01,1.0,0.0,0.98,0.02,0.67,0.32,0.78,0.2,0.08,0.32,0.35,0.2
0.77,0.09,0.13,0.29,0.02,0.19,0.13,0.05,0.02,0.12,0.07,0.98,0.02,0.87,0.13,0.55,0.42,0.77,0.2,0.13,0.42,0.32,0.2
0.67,0.55,0.4,0.16,0.35,0.29,0.68,0.08,0.56,0.18,0.62,0.41,0.56,0.05,0.68,0.98,0.01,0.95,0.05,0.98,0.01,0.46,0.05
0.77,0.12,0.2,0.27,0.02,0.63,0.03,0.39,0.0,0.51,0.01,1.0,0.0,0.97,0.03,0.87,0.11,0.79,0.19,0.53,0.11,0.36,0.19
0.77,0.06,0.14,0.57,0.0,0.7,0.01,0.65,0.0,0.68,0.01,1.0,0.0,0.99,0.01,0.91,0.09,0.78,0.19,0.29,0.09,0.35,0.19
0.72,0.58,0.43,0.2,0.3,0.31,0.63,0.12,0.42,0.21,0.53,0.55,0.42,0.12,0.63,0.82,0.08,0.98,0.02,0.87,0.08,0.81,0.02
0.59,0.51,0.34,0.19,0.37,0.35,0.65,0.08,0.72,0.21,0.69,0.23,0.72,0.02,0.65,0.88,0.05,0.94,0.06,0.93,0.05,0.27,0.06
0.69,0.57,0.42,0.18,0.33,0.34,0.63,0.08,0.52,0.21,0.57,0.46,0.52,0.08,0.63,0.93,0.03,0.97,0.03,0.94,0.03,0.61,0.03
0.43,0.45,0.26,0.66,0.16,0.9,0.1,0.46,0.51,0.68,0.3,0.1,0.51,0.01,0.1,0.64,0.11,0.98,0.01,0.86,0.11,0.33,0.01
0.78,0.19,0.25,0.56,0.02,0.83,0.02,0.9,0.0,0.86,0.01,1.0,0.0,0.98,0.02,0.79,0.19,0.79,0.19,0.39,0.19,0.35,0.19
0.52,0.49,0.32,0.62,0.18,0.84,0.16,0.43,0.45,0.64,0.3,0.31,0.45,0.06,0.16,0.65,0.13,0.99,0.01,0.84,0.13,0.64,0.01
0.79,0.28,0.29,0.85,0.01,0.64,0.09,0.6,0.01,0.62,0.05,0.99,0.01,0.89,0.09,0.66,0.28,0.8,0.19,0.4,0.28,0.32,0.19
0.77,0.09,0.17,0.73,0.0,0.34,0.07,0.1,0.0,0.22,0.04,1.0,0.0,0.93,0.07,0.77,0.23,0.78,0.2,0.11,0.23,0.34,0.2
0.81,0.53,0.43,0.34,0.12,0.67,0.16,0.33,0.07,0.5,0.12,0.93,0.07,0.77,0.16,0.8,0.13,0.86,0.12,0.71,0.13,0.39,0.12
0.77,0.13,0.2,0.45,0.02,0.22,0.16,0.08,0.01,0.15,0.09,0.99,0.01,0.83,0.16,0.73,0.26,0.77,0.21,0.14,0.26,0.3,0.21
0.77,0.1,0.16,0.19,0.03,0.1,0.21,0.0,1.0,0.05,0.6,0.0,1.0,0.79,0.21,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
0.77,0.21,0.19,0.21,0.08,0.14,0.41,0.03,0.06,0.09,0.23,0.93,0.06,0.56,0.41,0.5,0.47,0.76,0.23,0.12,0.47,0.22,0.23
0.66,0.56,0.42,0.78,0.08,0.94,0.06,0.78,0.1,0.86,0.08,0.84,0.1,0.58,0.06,0.49,0.24,0.96,0.04,0.69,0.24,0.42,0.04
0.75,0.61,0.48,0.39,0.21,0.65,0.31,0.28,0.28,0.47,0.3,0.68,0.28,0.28,0.31,0.79,0.1,0.97,0.02,0.83,0.1,0.69,0.02
0.79,0.28,0.32,0.71,0.01,0.68,0.08,0.6,0.01,0.64,0.04,0.99,0.01,0.91,0.08,0.77,0.21,0.8,0.18,0.32,0.21,0.32,0.18
0.82,0.54,0.45,0.16,0.14,0.39,0.29,0.09,0.08,0.24,0.18,0.92,0.08,0.64,0.29,0.95,0.03,0.88,0.11,0.89,0.03,0.46,0.11
0.65,0.56,0.41,0.28,0.31,0.54,0.45,0.13,0.57,0.34,0.51,0.38,0.57,0.04,0.45,0.92,0.04,0.96,0.04,0.94,0.04,0.38,0.04
0.73,0.61,0.48,0.28,0.28,0.53,0.44,0.15,0.4,0.34,0.42,0.56,0.4,0.11,0.44,0.99,0.01,0.98,0.02,0.99,0.01,0.7,0.02
0.82,0.55,0.46,0.29,0.12,0.62,0.18,0.26,0.06,0.44,0.12,0.94,0.06,0.74,0.18,0.87,0.09,0.87,0.12,0.76,0.09,0.41,0.12
0.65,0.56,0.41,0.27,0.31,0.54,0.45,0.12,0.57,0.33,0.51,0.38,0.57,0.04,0.45,0.89,0.05,0.96,0.04,0.92,0.05,0.41,0.04
0.8,0.38,0.37,0.86,0.01,0.62,0.15,0.54,0.02,0.58,0.08,0.98,0.02,0.81,0.15,0.69,0.27,0.8,0.18,0.36,0.27,0.29,0.18
0.68,0.57,0.42,0.13,0.36,0.33,0.65,0.04,0.59,0.18,0.62,0.4,0.59,0.04,0.65,0.69,0.18,0.95,0.05,0.69,0.18,0.36,0.05
0.71,0.59,0.44,0.08,0.37,0.24,0.73,0.02,0.53,0.13,0.63,0.47,0.53,0.05,0.73,0.6,0.29,0.95,0.05,0.47,0.29,0.43,0.05
0.76,0.62,0.48,0.08,0.34,0.24,0.7,0.02,0.42,0.13,0.56,0.58,0.42,0.1,0.7,0.64,0.27,0.97,0.03,0.47,0.27,0.63,0.03
0.79,0.28,0.33,0.69,0.02,0.7,0.07,0.5,0.01,0.6,0.04,0.99,0.01,0.92,0.07,0.76,0.22,0.8,0.18,0.26,0.22,0.33,0.18
0.78,0.25,0.24,0.31,0.07,0.2,0.37,0.03,0.06,0.12,0.21,0.94,0.06,0.59,0.37,0.51,0.47,0.77,0.22,0.07,0.47,0.23,0.22
