ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.37,0.32,0.57,0.05,0.38,0.33,0.13,0.07,0.26,0.2,0.93,0.07,0.59,0.33,0.51,0.44,0.78,0.2,0.19,0.44,0.23,0.2
0.81,0.6,0.47,0.56,0.09,0.93,0.04,0.65,0.05,0.79,0.04,0.95,0.05,0.91,0.04,0.67,0.22,0.88,0.12,0.6,0.22,0.33,0.12
0.82,0.62,0.5,0.45,0.13,0.79,0.14,0.44,0.09,0.61,0.12,0.9,0.09,0.72,0.14,0.74,0.17,0.9,0.09,0.68,0.17,0.39,0.09
0.81,0.64,0.51,0.48,0.14,0.8,0.15,0.46,0.11,0.63,0.13,0.88,0.11,0.64,0.15,0.71,0.18,0.92,0.08,0.69,0.18,0.42,0.08
0.77,0.63,0.5,0.47,0.17,0.75,0.22,0.38,0.2,0.56,0.21,0.77,0.2,0.41,0.22,0.73,0.15,0.96,0.04,0.76,0.15,0.56,0.04
0.71,0.6,0.48,0.51,0.18,0.76,0.22,0.39,0.28,0.57,0.25,0.66,0.28,0.22,0.22,0.7,0.14,0.99,0.01,0.79,0.14,0.84,0.01
0.66,0.57,0.43,0.62,0.15,0.87,0.12,0.49,0.27,0.68,0.2,0.63,0.27,0.26,0.12,0.64,0.16,0.99,0.01,0.78,0.16,0.69,0.01
0.61,0.54,0.4,0.68,0.13,0.9,0.1,0.56,0.27,0.73,0.18,0.59,0.27,0.2,0.1,0.58,0.17,1.0,0.0,0.77,0.17,0.82,0.0
0.54,0.5,0.35,0.79,0.09,0.95,0.05,0.7,0.2,0.82,0.12,0.61,0.2,0.28,0.05,0.5,0.19,0.99,0.01,0.76,0.19,0.63,0.01
0.39,0.44,0.23,0.96,0.02,1.0,0.0,0.95,0.04,0.97,0.02,0.83,0.04,0.45,0.0,0.39,0.21,1.0,0.0,0.75,0.21,0.52,0.0
