ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.25,0.39,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.49,0.46,0.23,0.34,0.32,0.24,0.76,0.21,0.71,0.22,0.73,0.12,0.71,0.0,0.76,0.4,0.19,0.91,0.09,0.78,0.19,0.16,0.09
0.26,0.39,0.07,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.32,0.41,0.15,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.45,0.17,0.0,1.0,0.8,0.17,0.0,1.0
0.41,0.44,0.2,0.62,0.19,0.0,1.0,0.42,0.57,0.21,0.78,0.02,0.57,0.0,1.0,0.55,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.68,0.56,0.4,0.21,0.32,0.18,0.78,0.15,0.47,0.16,0.62,0.48,0.47,0.05,0.78,0.47,0.23,0.94,0.06,0.72,0.23,0.42,0.06
0.77,0.52,0.37,0.23,0.19,0.28,0.41,0.23,0.16,0.26,0.28,0.84,0.16,0.51,0.41,0.54,0.25,0.9,0.09,0.64,0.25,0.52,0.09
0.73,0.54,0.37,0.52,0.14,0.52,0.33,0.54,0.13,0.53,0.23,0.84,0.13,0.48,0.33,0.43,0.29,0.92,0.07,0.63,0.29,0.54,0.07
