ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.46,0.44,0.2,0.38,0.31,0.27,0.73,0.23,0.74,0.25,0.73,0.04,0.74,0.0,0.73,0.42,0.18,0.9,0.1,0.79,0.18,0.07,0.1
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.41,0.43,0.19,0.56,0.22,0.0,1.0,0.37,0.63,0.18,0.81,0.0,0.63,0.0,1.0,0.53,0.15,0.0,1.0,0.83,0.15,0.0,1.0
0.79,0.39,0.33,0.03,0.12,0.08,0.29,0.01,0.07,0.04,0.18,0.93,0.07,0.7,0.29,0.81,0.15,0.85,0.14,0.54,0.15,0.44,0.14
0.78,0.21,0.24,0.04,0.05,0.13,0.12,0.01,0.02,0.07,0.07,0.98,0.02,0.87,0.12,0.84,0.14,0.81,0.17,0.47,0.14,0.39,0.17
0.76,0.02,0.08,0.33,0.0,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.1,0.64,0.0,0.76,0.0,0.0,1.0,0.38,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.11,0.77,0.0,0.38,0.02,0.0,1.0,0.19,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.09,0.13,0.28,0.02,0.18,0.13,0.05,0.02,0.11,0.07,0.98,0.02,0.86,0.13,0.56,0.41,0.77,0.2,0.14,0.41,0.32,0.2
0.68,0.56,0.41,0.18,0.34,0.3,0.66,0.09,0.52,0.2,0.59,0.45,0.52,0.07,0.66,0.96,0.02,0.96,0.04,0.97,0.02,0.59,0.04
0.78,0.16,0.22,0.32,0.02,0.71,0.03,0.5,0.0,0.6,0.01,1.0,0.0,0.97,0.03,0.81,0.16,0.8,0.18,0.49,0.16,0.36,0.18
0.77,0.07,0.16,0.57,0.01,0.74,0.01,0.65,0.0,0.7,0.01,1.0,0.0,0.99,0.01,0.86,0.13,0.78,0.19,0.29,0.13,0.35,0.19
0.7,0.57,0.42,0.21,0.31,0.33,0.62,0.13,0.46,0.23,0.54,0.51,0.46,0.1,0.62,0.84,0.07,0.98,0.02,0.89,0.07,0.73,0.02
0.57,0.5,0.32,0.21,0.37,0.36,0.63,0.09,0.75,0.22,0.69,0.19,0.75,0.01,0.63,0.94,0.02,0.94,0.06,0.96,0.02,0.26,0.06
0.65,0.55,0.39,0.21,0.34,0.36,0.62,0.1,0.59,0.23,0.6,0.37,0.59,0.04,0.62,1.0,0.0,0.95,0.05,1.0,0.0,0.39,0.05
0.41,0.44,0.24,0.71,0.14,0.0,1.0,0.51,0.48,0.26,0.74,0.07,0.48,0.0,1.0,0.61,0.12,0.0,1.0,0.85,0.12,0.0,1.0
0.8,0.39,0.35,0.4,0.06,0.82,0.05,0.44,0.03,0.63,0.04,0.97,0.03,0.93,0.05,0.79,0.15,0.82,0.16,0.66,0.15,0.36,0.16
0.46,0.46,0.28,0.67,0.16,0.9,0.1,0.48,0.47,0.69,0.28,0.19,0.47,0.02,0.1,0.63,0.12,0.99,0.01,0.84,0.12,0.46,0.01
0.8,0.47,0.38,0.61,0.05,0.94,0.02,0.78,0.02,0.86,0.02,0.98,0.02,0.96,0.02,0.66,0.23,0.83,0.16,0.57,0.23,0.32,0.16
0.77,0.15,0.21,0.8,0.01,0.4,0.1,0.24,0.01,0.32,0.06,0.99,0.01,0.89,0.1,0.72,0.26,0.78,0.2,0.23,0.26,0.32,0.2
0.81,0.54,0.43,0.41,0.11,0.74,0.13,0.42,0.07,0.58,0.1,0.93,0.07,0.79,0.13,0.74,0.17,0.87,0.12,0.67,0.17,0.38,0.12
0.78,0.17,0.22,0.52,0.02,0.27,0.18,0.15,0.02,0.21,0.1,0.98,0.02,0.81,0.18,0.68,0.29,0.78,0.21,0.22,0.29,0.3,0.21
0.77,0.11,0.16,0.17,0.04,0.1,0.24,0.0,1.0,0.05,0.62,0.0,1.0,0.76,0.24,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21
0.77,0.21,0.18,0.17,0.09,0.11,0.44,0.02,0.07,0.07,0.26,0.92,0.07,0.53,0.44,0.48,0.49,0.75,0.23,0.1,0.49,0.21,0.23
0.68,0.56,0.4,0.91,0.03,0.95,0.04,0.93,0.03,0.94,0.04,0.96,0.03,0.74,0.04,0.44,0.29,0.92,0.08,0.63,0.29,0.24,0.08
0.73,0.6,0.47,0.53,0.16,0.8,0.18,0.44,0.22,0.62,0.2,0.73,0.22,0.41,0.18,0.68,0.16,0.96,0.04,0.76,0.16,0.53,0.04
0.8,0.4,0.36,0.76,0.02,0.74,0.09,0.71,0.01,0.72,0.05,0.99,0.01,0.87,0.09,0.66,0.28,0.81,0.17,0.41,0.28,0.31,0.17
0.82,0.57,0.46,0.21,0.16,0.49,0.28,0.14,0.11,0.32,0.2,0.88,0.11,0.61,0.28,0.99,0.0,0.89,0.1,0.99,0.0,0.46,0.1
0.63,0.55,0.4,0.33,0.29,0.61,0.38,0.17,0.56,0.39,0.47,0.36,0.56,0.04,0.38,0.99,0.0,0.97,0.03,0.99,0.0,0.4,0.03
0.67,0.57,0.44,0.36,0.27,0.65,0.34,0.2,0.48,0.43,0.41,0.46,0.48,0.08,0.34,0.96,0.02,0.98,0.02,0.97,0.02,0.61,0.02
0.79,0.63,0.5,0.28,0.22,0.55,0.36,0.18,0.24,0.36,0.3,0.75,0.24,0.35,0.36,0.94,0.03,0.96,0.04,0.94,0.03,0.62,0.04
0.63,0.54,0.4,0.33,0.3,0.64,0.35,0.16,0.59,0.4,0.47,0.33,0.59,0.03,0.35,0.93,0.03,0.97,0.03,0.96,0.03,0.36,0.03
0.81,0.6,0.48,0.42,0.13,0.76,0.15,0.41,0.09,0.58,0.12,0.9,0.09,0.73,0.15,0.75,0.16,0.89,0.1,0.7,0.16,0.39,0.1
0.67,0.57,0.42,0.19,0.34,0.43,0.55,0.07,0.58,0.25,0.56,0.39,0.58,0.04,0.55,0.77,0.12,0.96,0.04,0.79,0.12,0.37,0.04
0.69,0.57,0.43,0.13,0.36,0.32,0.66,0.04,0.56,0.18,0.61,0.42,0.56,0.04,0.66,0.7,0.18,0.95,0.05,0.69,0.18,0.39,0.05
0.71,0.59,0.45,0.11,0.35,0.29,0.68,0.03,0.52,0.16,0.6,0.47,0.52,0.06,0.68,0.66,0.22,0.95,0.05,0.6,0.22,0.44,0.05
0.82,0.58,0.48,0.27,0.14,0.59,0.21,0.22,0.08,0.4,0.14,0.92,0.08,0.69,0.21,0.92,0.06,0.88,0.11,0.84,0.06,0.42,0.11
0.8,0.41,0.37,0.88,0.01,0.54,0.21,0.31,0.04,0.43,0.12,0.96,0.04,0.71,0.21,0.57,0.37,0.8,0.18,0.28,0.37,0.26,0.18
