ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.46,0.44,0.2,0.36,0.32,0.25,0.75,0.22,0.76,0.23,0.76,0.04,0.76,0.0,0.75,0.41,0.18,0.9,0.1,0.79,0.18,0.06,0.1
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.42,0.43,0.19,0.54,0.23,0.0,1.0,0.35,0.65,0.17,0.82,0.0,0.65,0.0,1.0,0.53,0.15,0.0,1.0,0.83,0.15,0.0,1.0
0.79,0.39,0.33,0.03,0.12,0.08,0.29,0.01,0.07,0.04,0.18,0.93,0.07,0.7,0.29,0.81,0.15,0.85,0.14,0.54,0.15,0.44,0.14
0.78,0.21,0.24,0.04,0.05,0.12,0.13,0.02,0.02,0.07,0.07,0.98,0.02,0.87,0.13,0.86,0.12,0.81,0.17,0.54,0.12,0.39,0.17
0.76,0.02,0.08,0.33,0.0,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.1,0.56,0.0,0.76,0.0,0.0,1.0,0.38,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.11,0.84,0.0,0.39,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.09,0.13,0.29,0.02,0.19,0.12,0.05,0.02,0.12,0.07,0.98,0.02,0.88,0.12,0.54,0.43,0.78,0.2,0.14,0.43,0.32,0.2
0.69,0.57,0.41,0.17,0.33,0.3,0.65,0.09,0.5,0.2,0.57,0.48,0.5,0.09,0.65,0.96,0.02,0.97,0.03,0.97,0.02,0.7,0.03
0.77,0.14,0.21,0.34,0.02,0.75,0.02,0.53,0.0,0.64,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.79,0.18,0.49,0.16,0.36,0.18
0.77,0.06,0.15,0.64,0.0,0.66,0.02,0.48,0.0,0.57,0.01,1.0,0.0,0.98,0.02,0.85,0.14,0.78,0.19,0.24,0.14,0.35,0.19
0.73,0.58,0.43,0.21,0.29,0.33,0.59,0.13,0.39,0.23,0.49,0.59,0.39,0.17,0.59,0.82,0.08,1.0,0.0,0.87,0.08,1.0,0.0
0.6,0.52,0.34,0.2,0.37,0.35,0.64,0.09,0.7,0.22,0.67,0.25,0.7,0.02,0.64,0.93,0.03,0.94,0.06,0.96,0.03,0.25,0.06
0.67,0.56,0.41,0.2,0.33,0.35,0.62,0.1,0.55,0.22,0.58,0.42,0.55,0.05,0.62,0.99,0.0,0.96,0.04,0.99,0.0,0.48,0.04
0.42,0.45,0.25,0.68,0.16,0.9,0.1,0.48,0.5,0.69,0.3,0.1,0.5,0.01,0.1,0.63,0.12,0.99,0.01,0.85,0.12,0.39,0.01
0.79,0.35,0.32,0.43,0.05,0.87,0.03,0.53,0.02,0.7,0.03,0.98,0.02,0.96,0.03,0.78,0.17,0.82,0.17,0.6,0.17,0.35,0.17
0.49,0.48,0.3,0.65,0.17,0.86,0.14,0.46,0.46,0.66,0.3,0.26,0.46,0.04,0.14,0.63,0.13,0.99,0.01,0.84,0.13,0.59,0.01
0.8,0.43,0.35,0.67,0.04,0.87,0.05,0.95,0.0,0.91,0.03,1.0,0.0,0.93,0.05,0.64,0.25,0.82,0.17,0.53,0.25,0.32,0.17
0.77,0.12,0.19,0.65,0.01,0.33,0.1,0.14,0.01,0.24,0.06,0.99,0.01,0.9,0.1,0.69,0.29,0.78,0.2,0.17,0.29,0.33,0.2
0.81,0.49,0.4,0.43,0.09,0.8,0.08,0.49,0.04,0.65,0.06,0.96,0.04,0.88,0.08,0.73,0.18,0.85,0.14,0.63,0.18,0.36,0.14
0.77,0.15,0.21,0.44,0.02,0.23,0.18,0.07,0.01,0.15,0.1,0.99,0.01,0.81,0.18,0.69,0.3,0.77,0.21,0.13,0.3,0.3,0.21
0.77,0.11,0.16,0.17,0.03,0.09,0.22,0.0,1.0,0.04,0.61,0.0,1.0,0.77,0.22,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
0.77,0.18,0.17,0.14,0.08,0.1,0.42,0.01,0.06,0.06,0.24,0.94,0.06,0.56,0.42,0.49,0.48,0.75,0.23,0.08,0.48,0.22,0.23
0.72,0.56,0.4,0.96,0.01,0.88,0.1,0.8,0.06,0.84,0.08,0.91,0.06,0.62,0.1,0.44,0.31,0.89,0.11,0.59,0.31,0.22,0.11
0.75,0.61,0.47,0.53,0.15,0.81,0.16,0.46,0.19,0.64,0.17,0.78,0.19,0.51,0.16,0.67,0.17,0.94,0.05,0.74,0.17,0.46,0.05
0.8,0.4,0.36,0.75,0.02,0.75,0.09,0.73,0.01,0.74,0.05,0.99,0.01,0.88,0.09,0.66,0.27,0.81,0.17,0.41,0.27,0.31,0.17
0.82,0.57,0.46,0.22,0.16,0.5,0.28,0.15,0.11,0.33,0.2,0.88,0.11,0.61,0.28,0.97,0.02,0.89,0.1,0.94,0.02,0.46,0.1
0.65,0.56,0.41,0.33,0.29,0.6,0.39,0.17,0.53,0.39,0.46,0.4,0.53,0.05,0.39,0.98,0.01,0.97,0.03,0.99,0.01,0.46,0.03
0.68,0.58,0.44,0.36,0.27,0.65,0.34,0.2,0.47,0.43,0.41,0.47,0.47,0.08,0.34,0.95,0.02,0.98,0.02,0.97,0.02,0.62,0.02
0.79,0.63,0.5,0.28,0.23,0.55,0.37,0.18,0.25,0.36,0.31,0.73,0.25,0.31,0.37,0.93,0.04,0.97,0.03,0.93,0.04,0.68,0.03
0.64,0.55,0.41,0.33,0.29,0.62,0.37,0.16,0.56,0.39,0.47,0.37,0.56,0.04,0.37,0.96,0.02,0.97,0.03,0.97,0.02,0.38,0.03
0.81,0.61,0.49,0.4,0.15,0.73,0.18,0.36,0.11,0.54,0.14,0.88,0.11,0.66,0.18,0.78,0.14,0.9,0.09,0.73,0.14,0.42,0.09
0.68,0.58,0.44,0.2,0.33,0.44,0.54,0.08,0.54,0.26,0.54,0.43,0.54,0.05,0.54,0.8,0.1,0.96,0.04,0.82,0.1,0.41,0.04
0.7,0.58,0.44,0.14,0.35,0.35,0.63,0.05,0.54,0.2,0.58,0.44,0.54,0.05,0.63,0.71,0.17,0.96,0.04,0.7,0.17,0.44,0.04
0.72,0.59,0.45,0.13,0.34,0.33,0.64,0.05,0.5,0.19,0.57,0.48,0.5,0.06,0.64,0.72,0.17,0.96,0.04,0.69,0.17,0.48,0.04
0.82,0.59,0.49,0.26,0.16,0.57,0.25,0.19,0.11,0.38,0.18,0.89,0.11,0.62,0.25,0.93,0.05,0.9,0.1,0.88,0.05,0.45,0.1
0.81,0.44,0.39,0.91,0.01,0.66,0.15,0.52,0.03,0.59,0.09,0.97,0.03,0.78,0.15,0.61,0.32,0.81,0.17,0.36,0.32,0.28,0.17
