ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.61,0.51,0.34,0.13,0.39,0.11,0.87,0.08,0.66,0.1,0.77,0.3,0.66,0.02,0.87,0.52,0.18,0.92,0.08,0.78,0.18,0.23,0.08
0.29,0.4,0.12,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.41,0.18,0.0,1.0,0.79,0.18,0.0,1.0
0.37,0.42,0.17,0.71,0.15,0.0,1.0,0.52,0.48,0.26,0.74,0.0,0.48,0.0,1.0,0.48,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.46,0.45,0.22,0.44,0.27,0.42,0.58,0.27,0.69,0.34,0.64,0.07,0.69,0.0,0.58,0.53,0.15,0.92,0.08,0.82,0.15,0.05,0.08
0.73,0.57,0.41,0.19,0.28,0.2,0.67,0.15,0.35,0.17,0.51,0.63,0.35,0.19,0.67,0.53,0.23,0.99,0.01,0.7,0.23,0.92,0.01
0.78,0.48,0.35,0.33,0.13,0.41,0.28,0.38,0.09,0.4,0.18,0.9,0.09,0.65,0.28,0.51,0.28,0.87,0.12,0.59,0.28,0.45,0.12
0.74,0.51,0.34,0.7,0.07,0.75,0.15,0.85,0.03,0.8,0.09,0.96,0.03,0.75,0.15,0.42,0.32,0.88,0.11,0.59,0.32,0.41,0.11
0.68,0.54,0.36,0.81,0.06,0.95,0.04,0.86,0.05,0.91,0.04,0.92,0.05,0.86,0.04,0.46,0.26,0.91,0.09,0.67,0.26,0.33,0.09
0.44,0.46,0.27,0.74,0.12,0.97,0.03,0.57,0.39,0.77,0.21,0.22,0.39,0.11,0.03,0.58,0.14,0.99,0.01,0.83,0.14,0.58,0.01
0.38,0.44,0.22,0.81,0.09,0.98,0.02,0.66,0.32,0.82,0.17,0.15,0.32,0.06,0.02,0.52,0.15,1.0,0.0,0.82,0.15,0.7,0.0
0.34,0.42,0.19,0.86,0.07,0.99,0.01,0.73,0.26,0.86,0.14,0.11,0.26,0.06,0.01,0.47,0.16,1.0,0.0,0.81,0.16,0.51,0.0
0.29,0.4,0.13,0.92,0.04,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.42,0.18,0.0,1.0,0.8,0.18,0.0,1.0
0.27,0.4,0.1,0.95,0.03,0.0,1.0,0.89,0.11,0.45,0.56,0.0,0.11,0.0,1.0,0.4,0.18,0.0,1.0,0.79,0.18,0.0,1.0
