ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.73,0.57,0.42,0.01,0.38,0.02,0.89,0.0,0.47,0.01,0.68,0.53,0.47,0.09,0.89,0.61,0.29,0.96,0.04,0.46,0.29,0.66,0.04
0.79,0.48,0.36,0.05,0.19,0.08,0.44,0.05,0.14,0.07,0.29,0.86,0.14,0.55,0.44,0.67,0.2,0.88,0.11,0.68,0.2,0.5,0.11
0.78,0.18,0.21,0.1,0.04,0.24,0.09,0.09,0.02,0.16,0.06,0.98,0.02,0.91,0.09,0.91,0.07,0.8,0.18,0.8,0.07,0.38,0.18
0.79,0.35,0.31,0.13,0.1,0.19,0.22,0.18,0.05,0.18,0.14,0.95,0.05,0.77,0.22,0.58,0.28,0.84,0.15,0.53,0.28,0.42,0.15
0.78,0.54,0.39,0.24,0.18,0.22,0.47,0.27,0.14,0.24,0.3,0.85,0.14,0.46,0.47,0.42,0.34,0.91,0.08,0.56,0.34,0.57,0.08
0.77,0.54,0.39,0.37,0.16,0.32,0.42,0.44,0.11,0.38,0.27,0.88,0.11,0.48,0.42,0.37,0.36,0.91,0.08,0.54,0.36,0.56,0.08
0.76,0.54,0.38,0.54,0.12,0.49,0.33,0.65,0.08,0.57,0.21,0.91,0.08,0.52,0.33,0.39,0.35,0.92,0.08,0.56,0.35,0.54,0.08
0.79,0.51,0.38,0.62,0.07,0.64,0.17,0.96,0.0,0.8,0.09,1.0,0.0,0.75,0.17,0.41,0.39,0.87,0.12,0.46,0.39,0.43,0.12
0.79,0.46,0.36,0.58,0.06,0.72,0.11,0.92,0.01,0.82,0.06,0.99,0.01,0.85,0.11,0.48,0.36,0.85,0.14,0.46,0.36,0.39,0.14
0.79,0.45,0.36,0.61,0.05,0.8,0.07,0.98,0.0,0.89,0.04,1.0,0.0,0.9,0.07,0.5,0.35,0.84,0.14,0.45,0.35,0.37,0.14
0.79,0.4,0.33,0.69,0.03,0.95,0.01,0.84,0.01,0.9,0.01,0.99,0.01,0.98,0.01,0.52,0.35,0.83,0.16,0.43,0.35,0.35,0.16
0.79,0.39,0.32,0.8,0.02,0.88,0.04,0.7,0.02,0.79,0.03,0.98,0.02,0.95,0.04,0.53,0.35,0.82,0.17,0.42,0.35,0.33,0.17
0.79,0.36,0.3,1.0,0.0,0.71,0.09,0.49,0.03,0.6,0.06,0.97,0.03,0.88,0.09,0.51,0.38,0.81,0.18,0.38,0.38,0.32,0.18
0.78,0.35,0.29,0.9,0.01,0.64,0.13,0.42,0.04,0.53,0.09,0.96,0.04,0.84,0.13,0.5,0.38,0.8,0.18,0.37,0.38,0.31,0.18
0.78,0.32,0.28,0.81,0.02,0.53,0.17,0.37,0.04,0.45,0.11,0.96,0.04,0.79,0.17,0.54,0.37,0.8,0.19,0.36,0.37,0.29,0.19
0.79,0.34,0.3,0.9,0.01,0.58,0.15,0.43,0.03,0.51,0.09,0.97,0.03,0.81,0.15,0.55,0.35,0.8,0.19,0.38,0.35,0.3,0.19
0.79,0.36,0.31,0.98,0.0,0.61,0.15,0.51,0.03,0.56,0.09,0.97,0.03,0.81,0.15,0.58,0.32,0.8,0.18,0.41,0.32,0.29,0.18
0.79,0.37,0.32,0.95,0.0,0.64,0.14,0.6,0.02,0.62,0.08,0.98,0.02,0.82,0.14,0.6,0.3,0.8,0.18,0.44,0.3,0.29,0.18
0.79,0.39,0.33,0.9,0.01,0.65,0.14,0.71,0.02,0.68,0.08,0.98,0.02,0.81,0.14,0.63,0.27,0.81,0.18,0.5,0.27,0.29,0.18
0.79,0.42,0.33,0.83,0.02,0.68,0.14,0.86,0.01,0.77,0.08,0.99,0.01,0.81,0.14,0.65,0.24,0.81,0.18,0.55,0.24,0.28,0.18
0.79,0.42,0.34,0.77,0.03,0.73,0.11,0.98,0.0,0.85,0.06,1.0,0.0,0.84,0.11,0.67,0.23,0.81,0.18,0.57,0.23,0.29,0.18
0.79,0.42,0.34,0.73,0.03,0.76,0.1,0.94,0.0,0.85,0.05,1.0,0.0,0.86,0.1,0.68,0.22,0.81,0.17,0.58,0.22,0.3,0.17
0.79,0.42,0.34,0.71,0.03,0.77,0.09,0.91,0.01,0.84,0.05,0.99,0.01,0.87,0.09,0.68,0.22,0.81,0.17,0.59,0.22,0.3,0.17
0.79,0.43,0.34,0.72,0.03,0.78,0.09,0.93,0.0,0.85,0.04,1.0,0.0,0.87,0.09,0.67,0.23,0.82,0.17,0.58,0.23,0.3,0.17
