ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.58,0.43,0.0,0.33,0.0,1.0,0.0,0.36,0.0,0.68,0.64,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.98,0.0
0.77,0.15,0.19,0.05,0.04,0.12,0.08,0.05,0.01,0.08,0.04,0.99,0.01,0.92,0.08,0.91,0.07,0.8,0.18,0.8,0.07,0.38,0.18
0.76,0.03,0.1,0.18,0.0,0.34,0.01,0.65,0.0,0.49,0.01,1.0,0.0,0.99,0.01,0.69,0.3,0.78,0.19,0.09,0.3,0.36,0.19
0.79,0.34,0.32,0.05,0.1,0.13,0.23,0.04,0.04,0.09,0.14,0.96,0.04,0.76,0.23,0.99,0.01,0.84,0.15,0.97,0.01,0.42,0.15
0.79,0.56,0.42,0.16,0.21,0.21,0.5,0.16,0.17,0.18,0.34,0.82,0.17,0.43,0.5,0.58,0.24,0.92,0.07,0.64,0.24,0.58,0.07
0.8,0.49,0.39,0.29,0.11,0.38,0.27,0.41,0.05,0.4,0.16,0.95,0.05,0.68,0.27,0.53,0.32,0.87,0.12,0.5,0.32,0.45,0.12
0.79,0.54,0.41,0.46,0.12,0.54,0.25,0.59,0.06,0.56,0.15,0.93,0.06,0.63,0.25,0.49,0.32,0.89,0.1,0.54,0.32,0.46,0.1
0.79,0.33,0.32,0.35,0.05,0.56,0.1,0.65,0.01,0.6,0.06,0.99,0.01,0.89,0.1,0.6,0.31,0.82,0.16,0.4,0.31,0.38,0.16
0.8,0.31,0.33,0.09,0.07,0.22,0.17,0.09,0.02,0.15,0.1,0.98,0.02,0.82,0.17,0.93,0.05,0.83,0.15,0.76,0.05,0.41,0.15
0.81,0.45,0.39,0.08,0.13,0.19,0.31,0.06,0.06,0.12,0.18,0.94,0.06,0.67,0.31,0.96,0.03,0.86,0.12,0.91,0.03,0.46,0.12
0.8,0.3,0.33,0.11,0.06,0.27,0.15,0.12,0.02,0.2,0.08,0.98,0.02,0.84,0.15,0.92,0.07,0.82,0.16,0.7,0.07,0.4,0.16
0.8,0.58,0.45,0.15,0.21,0.24,0.49,0.13,0.16,0.18,0.33,0.83,0.16,0.42,0.49,0.73,0.16,0.93,0.06,0.71,0.16,0.6,0.06
0.81,0.48,0.41,0.09,0.14,0.2,0.33,0.06,0.07,0.13,0.2,0.93,0.07,0.64,0.33,0.97,0.02,0.87,0.12,0.93,0.02,0.47,0.12
0.8,0.38,0.35,0.44,0.06,0.8,0.05,0.63,0.01,0.72,0.03,0.99,0.01,0.93,0.05,0.7,0.23,0.82,0.16,0.51,0.23,0.36,0.16
0.8,0.4,0.37,0.08,0.1,0.2,0.25,0.06,0.04,0.13,0.14,0.96,0.04,0.73,0.25,1.0,0.0,0.85,0.14,1.0,0.0,0.43,0.14
0.81,0.48,0.41,0.08,0.14,0.19,0.33,0.05,0.07,0.12,0.2,0.93,0.07,0.64,0.33,1.0,0.0,0.87,0.12,1.0,0.0,0.47,0.12
0.81,0.53,0.43,0.04,0.18,0.11,0.46,0.02,0.11,0.07,0.29,0.89,0.11,0.52,0.46,0.88,0.09,0.9,0.09,0.74,0.09,0.54,0.09
0.81,0.42,0.38,0.06,0.11,0.16,0.28,0.02,0.05,0.09,0.17,0.95,0.05,0.71,0.28,0.87,0.11,0.85,0.13,0.56,0.11,0.45,0.13
0.81,0.48,0.41,0.05,0.15,0.13,0.37,0.03,0.07,0.08,0.22,0.93,0.07,0.61,0.37,0.93,0.06,0.88,0.11,0.8,0.06,0.49,0.11
0.81,0.45,0.4,0.04,0.13,0.11,0.33,0.02,0.06,0.07,0.2,0.94,0.06,0.65,0.33,0.89,0.09,0.87,0.12,0.65,0.09,0.47,0.12
0.81,0.43,0.39,0.37,0.07,0.79,0.06,0.43,0.02,0.61,0.04,0.98,0.02,0.91,0.06,0.83,0.13,0.83,0.15,0.62,0.13,0.36,0.15
0.81,0.47,0.42,0.09,0.13,0.23,0.3,0.06,0.06,0.15,0.18,0.94,0.06,0.67,0.3,0.97,0.02,0.87,0.12,0.93,0.02,0.46,0.12
0.81,0.55,0.45,0.35,0.12,0.67,0.16,0.34,0.07,0.51,0.12,0.93,0.07,0.75,0.16,0.8,0.14,0.87,0.12,0.7,0.14,0.4,0.12
0.82,0.54,0.45,0.41,0.1,0.78,0.1,0.45,0.05,0.61,0.08,0.95,0.05,0.84,0.1,0.76,0.17,0.86,0.13,0.64,0.17,0.37,0.13
0.82,0.48,0.43,0.15,0.12,0.36,0.25,0.11,0.05,0.23,0.15,0.95,0.05,0.71,0.25,0.99,0.01,0.86,0.13,0.96,0.01,0.44,0.13
0.82,0.51,0.44,0.24,0.11,0.56,0.19,0.18,0.06,0.37,0.12,0.94,0.06,0.76,0.19,0.97,0.02,0.86,0.13,0.92,0.02,0.41,0.13
0.81,0.46,0.41,0.14,0.11,0.35,0.23,0.09,0.04,0.22,0.14,0.96,0.04,0.73,0.23,0.97,0.03,0.86,0.13,0.89,0.03,0.43,0.13
0.82,0.51,0.44,0.34,0.09,0.72,0.11,0.35,0.04,0.53,0.07,0.96,0.04,0.84,0.11,0.84,0.12,0.85,0.13,0.68,0.12,0.38,0.13
0.81,0.43,0.41,0.53,0.05,0.96,0.01,0.9,0.0,0.93,0.01,1.0,0.0,0.98,0.01,0.75,0.21,0.82,0.16,0.44,0.21,0.33,0.16
0.82,0.55,0.46,0.3,0.11,0.64,0.17,0.29,0.06,0.46,0.12,0.94,0.06,0.76,0.17,0.86,0.1,0.87,0.12,0.73,0.1,0.4,0.12
0.83,0.59,0.49,0.3,0.14,0.63,0.2,0.24,0.08,0.43,0.14,0.91,0.08,0.69,0.2,0.9,0.07,0.89,0.11,0.82,0.07,0.42,0.11
0.83,0.58,0.48,0.21,0.15,0.49,0.28,0.14,0.09,0.32,0.18,0.91,0.09,0.62,0.28,0.99,0.0,0.89,0.1,0.99,0.0,0.46,0.1
0.82,0.45,0.43,0.17,0.1,0.44,0.19,0.11,0.03,0.28,0.11,0.97,0.03,0.77,0.19,0.98,0.01,0.85,0.13,0.93,0.01,0.41,0.13
