ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.75,0.59,0.44,0.0,0.36,0.01,0.88,0.0,0.42,0.01,0.65,0.58,0.42,0.12,0.88,0.64,0.27,0.97,0.03,0.48,0.27,0.74,0.03
0.78,0.19,0.22,0.07,0.05,0.18,0.1,0.05,0.02,0.11,0.06,0.98,0.02,0.9,0.1,1.0,0.0,0.8,0.17,0.99,0.0,0.38,0.17
0.76,0.03,0.1,0.18,0.0,0.33,0.01,0.65,0.0,0.49,0.01,1.0,0.0,0.99,0.01,0.69,0.3,0.78,0.19,0.09,0.3,0.36,0.19
0.79,0.34,0.31,0.07,0.09,0.15,0.22,0.06,0.04,0.1,0.13,0.96,0.04,0.78,0.22,0.89,0.08,0.83,0.15,0.79,0.08,0.42,0.15
0.79,0.55,0.42,0.18,0.2,0.24,0.47,0.18,0.16,0.21,0.32,0.83,0.16,0.45,0.47,0.59,0.24,0.92,0.08,0.64,0.24,0.57,0.08
0.8,0.49,0.39,0.31,0.11,0.41,0.25,0.43,0.05,0.42,0.15,0.95,0.05,0.69,0.25,0.54,0.32,0.87,0.12,0.5,0.32,0.44,0.12
0.79,0.54,0.41,0.48,0.11,0.56,0.24,0.62,0.06,0.59,0.15,0.94,0.06,0.65,0.24,0.48,0.32,0.89,0.1,0.53,0.32,0.46,0.1
0.79,0.32,0.31,0.37,0.05,0.58,0.09,0.7,0.01,0.64,0.05,0.99,0.01,0.89,0.09,0.6,0.32,0.82,0.16,0.39,0.32,0.38,0.16
0.79,0.3,0.32,0.1,0.06,0.24,0.15,0.09,0.02,0.16,0.08,0.98,0.02,0.84,0.15,0.94,0.05,0.82,0.16,0.78,0.05,0.4,0.16
0.81,0.45,0.39,0.08,0.12,0.2,0.3,0.07,0.06,0.14,0.18,0.94,0.06,0.68,0.3,0.95,0.04,0.86,0.13,0.88,0.04,0.45,0.13
0.8,0.3,0.33,0.12,0.06,0.27,0.15,0.13,0.01,0.2,0.08,0.99,0.01,0.84,0.15,0.91,0.08,0.82,0.16,0.66,0.08,0.4,0.16
