ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.36,0.3,0.75,0.03,0.47,0.24,0.38,0.05,0.42,0.14,0.95,0.05,0.69,0.24,0.56,0.34,0.79,0.19,0.41,0.34,0.26,0.19
0.79,0.51,0.39,0.62,0.07,0.93,0.03,0.68,0.04,0.81,0.04,0.96,0.04,0.94,0.03,0.68,0.2,0.84,0.15,0.65,0.2,0.3,0.15
0.79,0.52,0.4,0.48,0.1,0.84,0.08,0.49,0.07,0.67,0.08,0.93,0.07,0.87,0.08,0.72,0.18,0.85,0.14,0.68,0.18,0.35,0.14
0.8,0.52,0.4,0.52,0.09,0.92,0.04,0.55,0.05,0.74,0.04,0.94,0.05,0.93,0.04,0.7,0.19,0.85,0.14,0.66,0.19,0.34,0.14
0.79,0.54,0.41,0.49,0.1,0.85,0.08,0.5,0.07,0.68,0.08,0.93,0.07,0.87,0.08,0.71,0.18,0.86,0.13,0.68,0.18,0.35,0.13
0.75,0.58,0.43,0.4,0.19,0.67,0.25,0.3,0.23,0.48,0.24,0.74,0.23,0.49,0.25,0.77,0.12,0.92,0.07,0.81,0.12,0.46,0.07
0.8,0.57,0.44,0.34,0.15,0.64,0.21,0.29,0.12,0.46,0.16,0.88,0.12,0.67,0.21,0.81,0.11,0.88,0.11,0.78,0.11,0.41,0.11
0.8,0.4,0.37,0.39,0.06,0.91,0.03,0.39,0.02,0.65,0.03,0.98,0.02,0.97,0.03,0.89,0.08,0.82,0.16,0.73,0.08,0.35,0.16
0.81,0.54,0.43,0.23,0.15,0.52,0.24,0.15,0.1,0.34,0.17,0.9,0.1,0.68,0.24,0.99,0.01,0.87,0.11,0.98,0.01,0.43,0.11
0.81,0.48,0.41,0.25,0.11,0.6,0.15,0.19,0.06,0.4,0.1,0.94,0.06,0.8,0.15,0.97,0.02,0.85,0.14,0.93,0.02,0.39,0.14
0.81,0.5,0.42,0.25,0.11,0.6,0.17,0.18,0.06,0.39,0.12,0.94,0.06,0.78,0.17,0.98,0.02,0.86,0.13,0.95,0.02,0.4,0.13
0.81,0.56,0.45,0.26,0.15,0.58,0.23,0.17,0.11,0.38,0.17,0.88,0.11,0.67,0.23,0.97,0.02,0.88,0.11,0.95,0.02,0.42,0.11
0.81,0.56,0.44,0.3,0.14,0.64,0.19,0.24,0.1,0.44,0.15,0.9,0.1,0.71,0.19,0.9,0.07,0.87,0.12,0.84,0.07,0.41,0.12
0.64,0.55,0.4,0.34,0.28,0.59,0.4,0.19,0.53,0.39,0.47,0.4,0.53,0.06,0.4,0.92,0.03,0.97,0.03,0.95,0.03,0.53,0.03
0.74,0.6,0.46,0.39,0.22,0.67,0.29,0.26,0.3,0.47,0.29,0.66,0.3,0.31,0.29,0.83,0.08,0.96,0.03,0.86,0.08,0.62,0.03
0.82,0.56,0.45,0.26,0.14,0.6,0.21,0.17,0.1,0.39,0.15,0.9,0.1,0.7,0.21,0.99,0.01,0.88,0.11,0.97,0.01,0.41,0.11
0.82,0.47,0.42,0.36,0.08,0.82,0.06,0.35,0.03,0.58,0.04,0.97,0.03,0.91,0.06,0.89,0.08,0.84,0.15,0.73,0.08,0.36,0.15
0.82,0.55,0.46,0.34,0.12,0.75,0.12,0.27,0.07,0.51,0.1,0.93,0.07,0.81,0.12,0.92,0.05,0.86,0.13,0.86,0.05,0.37,0.13
0.81,0.61,0.48,0.45,0.13,0.83,0.11,0.4,0.1,0.61,0.11,0.89,0.1,0.77,0.11,0.78,0.13,0.89,0.1,0.74,0.13,0.37,0.1
0.82,0.57,0.46,0.46,0.1,0.93,0.04,0.44,0.06,0.69,0.05,0.94,0.06,0.93,0.04,0.82,0.12,0.86,0.13,0.72,0.12,0.33,0.13
0.81,0.61,0.48,0.48,0.13,0.87,0.08,0.44,0.1,0.66,0.09,0.89,0.1,0.81,0.08,0.77,0.14,0.89,0.1,0.73,0.14,0.35,0.1
0.82,0.59,0.48,0.43,0.12,0.88,0.07,0.37,0.08,0.62,0.08,0.91,0.08,0.86,0.07,0.85,0.1,0.87,0.12,0.78,0.1,0.34,0.12
0.82,0.61,0.49,0.28,0.16,0.68,0.19,0.17,0.12,0.43,0.15,0.88,0.12,0.68,0.19,0.96,0.03,0.89,0.1,0.92,0.03,0.41,0.1
0.82,0.49,0.43,0.64,0.04,0.78,0.1,0.92,0.0,0.85,0.05,1.0,0.0,0.85,0.1,0.76,0.19,0.82,0.16,0.52,0.19,0.29,0.16
0.81,0.41,0.38,0.97,0.0,0.52,0.23,0.4,0.03,0.46,0.13,0.97,0.03,0.7,0.23,0.67,0.29,0.8,0.19,0.33,0.29,0.25,0.19
0.81,0.62,0.49,0.54,0.11,0.98,0.01,0.53,0.08,0.76,0.04,0.92,0.08,0.97,0.01,0.75,0.16,0.88,0.11,0.7,0.16,0.3,0.11
0.78,0.64,0.51,0.35,0.21,0.7,0.25,0.22,0.25,0.46,0.25,0.73,0.25,0.39,0.25,0.95,0.03,0.96,0.04,0.94,0.03,0.55,0.04
0.82,0.64,0.52,0.26,0.2,0.62,0.27,0.14,0.18,0.38,0.23,0.81,0.18,0.51,0.27,0.91,0.06,0.93,0.07,0.85,0.06,0.49,0.07
0.83,0.62,0.51,0.26,0.17,0.65,0.21,0.14,0.13,0.4,0.17,0.87,0.13,0.64,0.21,0.92,0.06,0.9,0.1,0.83,0.06,0.43,0.1
0.83,0.6,0.5,0.23,0.16,0.6,0.23,0.11,0.11,0.35,0.17,0.89,0.11,0.65,0.23,0.89,0.09,0.89,0.1,0.74,0.09,0.43,0.1
0.82,0.64,0.52,0.22,0.2,0.58,0.29,0.1,0.18,0.34,0.23,0.82,0.18,0.5,0.29,0.84,0.11,0.92,0.07,0.7,0.11,0.5,0.07
0.74,0.62,0.49,0.29,0.27,0.63,0.35,0.14,0.41,0.39,0.38,0.56,0.41,0.14,0.35,0.88,0.07,0.99,0.01,0.88,0.07,0.88,0.01
0.78,0.64,0.52,0.35,0.22,0.72,0.24,0.21,0.28,0.46,0.26,0.7,0.28,0.35,0.24,0.98,0.01,0.97,0.03,0.98,0.01,0.59,0.03
0.63,0.56,0.43,0.53,0.2,0.89,0.11,0.34,0.42,0.61,0.27,0.47,0.42,0.16,0.11,0.82,0.07,1.0,0.0,0.89,0.07,0.83,0.0
0.51,0.49,0.33,0.78,0.1,0.96,0.04,0.67,0.25,0.81,0.14,0.51,0.25,0.17,0.04,0.52,0.18,1.0,0.0,0.78,0.18,0.84,0.0
0.36,0.43,0.21,0.86,0.07,1.0,0.0,0.73,0.25,0.86,0.12,0.2,0.25,0.27,0.0,0.48,0.17,0.99,0.01,0.8,0.17,0.21,0.01
0.42,0.45,0.26,0.79,0.1,0.99,0.01,0.63,0.33,0.81,0.17,0.24,0.33,0.12,0.01,0.54,0.15,1.0,0.0,0.82,0.15,0.55,0.0
0.41,0.45,0.25,0.79,0.1,0.99,0.01,0.62,0.34,0.8,0.18,0.21,0.34,0.12,0.01,0.54,0.15,1.0,0.0,0.82,0.15,0.5,0.0
0.47,0.47,0.3,0.7,0.14,0.94,0.06,0.52,0.41,0.73,0.23,0.26,0.41,0.03,0.06,0.61,0.13,0.99,0.01,0.83,0.13,0.45,0.01
0.57,0.52,0.38,0.54,0.21,0.9,0.1,0.34,0.5,0.62,0.3,0.33,0.5,0.07,0.1,0.82,0.06,1.0,0.0,0.91,0.06,0.77,0.0
0.64,0.56,0.43,0.51,0.21,0.87,0.13,0.33,0.41,0.6,0.27,0.48,0.41,0.16,0.13,0.83,0.07,1.0,0.0,0.89,0.07,0.87,0.0
0.65,0.57,0.44,0.64,0.15,0.91,0.09,0.51,0.26,0.71,0.17,0.63,0.26,0.31,0.09,0.64,0.16,0.98,0.02,0.78,0.16,0.59,0.02
0.45,0.46,0.28,0.77,0.11,0.97,0.03,0.61,0.34,0.79,0.18,0.3,0.34,0.07,0.03,0.55,0.15,1.0,0.0,0.81,0.15,0.87,0.0
0.44,0.46,0.28,0.73,0.13,0.96,0.04,0.54,0.41,0.75,0.22,0.21,0.41,0.05,0.04,0.6,0.13,1.0,0.0,0.83,0.13,0.86,0.0
0.49,0.48,0.32,0.71,0.14,0.95,0.05,0.53,0.38,0.74,0.21,0.33,0.38,0.06,0.05,0.61,0.14,1.0,0.0,0.83,0.14,0.69,0.0
0.47,0.47,0.3,0.72,0.13,0.96,0.04,0.54,0.39,0.75,0.21,0.28,0.39,0.05,0.04,0.6,0.14,1.0,0.0,0.83,0.14,0.69,0.0
0.55,0.51,0.36,0.6,0.18,0.91,0.09,0.4,0.45,0.66,0.27,0.35,0.45,0.07,0.09,0.73,0.1,0.99,0.01,0.87,0.1,0.68,0.01
0.59,0.53,0.39,0.51,0.22,0.88,0.12,0.3,0.51,0.59,0.32,0.34,0.51,0.07,0.12,0.88,0.05,0.99,0.01,0.93,0.05,0.71,0.01
0.64,0.56,0.43,0.58,0.17,0.89,0.11,0.42,0.34,0.66,0.23,0.54,0.34,0.19,0.11,0.71,0.12,0.99,0.01,0.83,0.12,0.8,0.01
0.7,0.6,0.48,0.48,0.2,0.84,0.15,0.32,0.34,0.58,0.24,0.59,0.34,0.23,0.15,0.84,0.07,0.99,0.01,0.88,0.07,0.74,0.01
0.83,0.62,0.51,0.42,0.13,0.89,0.07,0.35,0.09,0.62,0.08,0.91,0.09,0.86,0.07,0.88,0.08,0.88,0.11,0.81,0.08,0.34,0.11
0.68,0.59,0.46,0.49,0.21,0.87,0.12,0.31,0.38,0.59,0.25,0.54,0.38,0.25,0.12,0.87,0.06,0.99,0.01,0.91,0.06,0.63,0.01
0.56,0.52,0.37,0.58,0.19,0.91,0.09,0.37,0.48,0.64,0.28,0.33,0.48,0.07,0.09,0.77,0.08,1.0,0.0,0.88,0.08,0.74,0.0
0.4,0.45,0.24,0.77,0.11,0.98,0.02,0.6,0.37,0.79,0.2,0.16,0.37,0.1,0.02,0.56,0.14,0.99,0.01,0.83,0.14,0.43,0.01
0.46,0.47,0.29,0.69,0.15,0.95,0.05,0.49,0.45,0.72,0.25,0.21,0.45,0.04,0.05,0.64,0.12,1.0,0.0,0.85,0.12,0.71,0.0
0.41,0.45,0.25,0.75,0.12,0.97,0.03,0.56,0.4,0.77,0.22,0.15,0.4,0.05,0.03,0.58,0.13,1.0,0.0,0.83,0.13,0.79,0.0
0.53,0.5,0.35,0.6,0.18,0.91,0.09,0.4,0.48,0.66,0.28,0.3,0.48,0.04,0.09,0.74,0.09,0.99,0.01,0.87,0.09,0.48,0.01
0.57,0.52,0.38,0.46,0.25,0.85,0.15,0.25,0.59,0.55,0.37,0.27,0.59,0.03,0.15,0.98,0.01,0.99,0.01,0.99,0.01,0.44,0.01
0.75,0.63,0.5,0.65,0.12,0.91,0.07,0.63,0.12,0.77,0.1,0.85,0.12,0.64,0.07,0.6,0.22,0.95,0.05,0.68,0.22,0.39,0.05
0.82,0.49,0.43,0.76,0.03,0.64,0.18,0.84,0.01,0.74,0.1,0.99,0.01,0.73,0.18,0.76,0.2,0.81,0.17,0.48,0.2,0.25,0.17
