ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.73,0.27,0.9,0.05,0.92,0.08,0.73,0.26,0.82,0.17,0.18,0.26,0.09,0.08,0.89,0.07,0.96,0.03,0.85,0.07,0.83,0.03
0.55,0.7,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.85,0.0,0.72,0.0,0.8,0.13,0.87,0.12,0.75,0.13,0.42,0.12
0.54,0.7,0.07,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.05,0.04,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.61,0.52,0.27,0.59,0.1,0.47,0.27,0.45,0.1,0.46,0.18,0.89,0.1,0.64,0.27,0.88,0.1,0.68,0.21,0.65,0.1,0.64,0.21
0.65,0.71,0.29,0.97,0.01,0.93,0.06,0.87,0.07,0.9,0.07,0.87,0.07,0.75,0.06,0.82,0.13,0.8,0.15,0.68,0.13,0.65,0.15
0.59,0.71,0.21,0.96,0.02,0.94,0.06,0.87,0.12,0.91,0.09,0.53,0.12,0.18,0.06,0.78,0.14,0.74,0.23,0.7,0.14,0.27,0.23
0.63,0.68,0.26,0.88,0.05,0.79,0.17,0.72,0.14,0.76,0.16,0.77,0.14,0.53,0.17,0.82,0.13,0.71,0.21,0.67,0.13,0.58,0.21
0.6,0.71,0.21,0.84,0.08,0.82,0.18,0.56,0.39,0.69,0.29,0.24,0.39,0.05,0.18,0.71,0.21,0.67,0.3,0.57,0.21,0.2,0.3
0.55,0.35,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.22,0.0,1.0,0.65,0.22
0.66,0.67,0.32,0.83,0.06,0.87,0.09,0.72,0.11,0.79,0.1,0.84,0.11,0.76,0.09,0.9,0.07,0.85,0.1,0.79,0.07,0.78,0.1
0.56,0.71,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.45,0.06,0.24,0.01,0.78,0.14,0.9,0.09,0.72,0.14,0.35,0.09
0.64,0.72,0.29,0.99,0.01,0.96,0.04,0.9,0.07,0.93,0.06,0.84,0.07,0.75,0.04,0.81,0.14,0.83,0.13,0.69,0.14,0.64,0.13
0.59,0.71,0.2,0.92,0.04,0.9,0.1,0.75,0.22,0.82,0.16,0.33,0.22,0.1,0.1,0.75,0.17,0.72,0.26,0.66,0.17,0.25,0.26
0.6,0.72,0.24,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.87,0.02,0.8,0.01,0.8,0.13,0.91,0.08,0.73,0.13,0.61,0.08
0.55,0.7,0.14,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.33,0.07,0.24,0.01,0.78,0.14,0.92,0.08,0.72,0.14,0.48,0.08
0.56,0.71,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.28,0.09,0.24,0.01,0.77,0.15,0.94,0.06,0.71,0.15,0.53,0.06
0.63,0.73,0.28,0.93,0.04,0.94,0.05,0.82,0.15,0.88,0.1,0.56,0.15,0.45,0.05,0.86,0.09,0.93,0.06,0.8,0.09,0.79,0.06
0.66,0.72,0.32,0.8,0.1,0.79,0.2,0.57,0.35,0.68,0.28,0.35,0.35,0.16,0.2,0.94,0.04,0.92,0.06,0.89,0.04,0.8,0.06
0.64,0.62,0.31,0.72,0.1,0.74,0.16,0.54,0.16,0.64,0.16,0.8,0.16,0.69,0.16,0.95,0.04,0.85,0.09,0.87,0.04,0.81,0.09
0.66,0.7,0.32,0.76,0.1,0.75,0.21,0.56,0.26,0.66,0.23,0.6,0.26,0.41,0.21,0.93,0.05,0.96,0.03,0.86,0.05,0.93,0.03
0.63,0.57,0.31,0.35,0.25,0.35,0.49,0.13,0.39,0.24,0.44,0.59,0.39,0.34,0.49,0.9,0.08,0.99,0.01,0.69,0.08,0.99,0.01
0.67,0.71,0.34,0.86,0.06,0.85,0.12,0.8,0.1,0.82,0.11,0.84,0.1,0.59,0.12,0.86,0.1,0.94,0.04,0.73,0.1,0.89,0.04
0.6,0.72,0.23,0.97,0.01,0.95,0.05,0.88,0.1,0.92,0.08,0.62,0.1,0.37,0.05,0.79,0.14,0.8,0.17,0.7,0.14,0.45,0.17
0.65,0.66,0.31,0.98,0.01,0.94,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.89,0.04,0.87,0.1,0.78,0.15,0.72,0.1,0.69,0.15
0.63,0.61,0.28,0.73,0.09,0.62,0.24,0.49,0.16,0.55,0.2,0.82,0.16,0.59,0.24,0.82,0.14,0.7,0.2,0.57,0.14,0.62,0.2
0.61,0.71,0.23,0.85,0.07,0.81,0.18,0.6,0.32,0.71,0.25,0.39,0.32,0.19,0.18,0.74,0.19,0.71,0.24,0.6,0.19,0.4,0.24
0.62,0.61,0.25,0.6,0.14,0.5,0.35,0.33,0.26,0.42,0.3,0.7,0.26,0.46,0.35,0.77,0.19,0.67,0.22,0.5,0.19,0.59,0.22
0.62,0.71,0.25,0.87,0.06,0.83,0.16,0.64,0.27,0.73,0.22,0.48,0.27,0.24,0.16,0.75,0.18,0.72,0.23,0.61,0.18,0.42,0.23
0.64,0.68,0.28,0.84,0.06,0.76,0.2,0.62,0.19,0.69,0.2,0.72,0.19,0.49,0.2,0.8,0.15,0.72,0.21,0.61,0.15,0.57,0.21
0.61,0.71,0.22,0.84,0.07,0.8,0.19,0.57,0.35,0.69,0.27,0.35,0.35,0.14,0.19,0.73,0.2,0.69,0.27,0.58,0.2,0.34,0.27
0.59,0.71,0.19,0.84,0.08,0.83,0.17,0.55,0.41,0.69,0.29,0.2,0.41,0.06,0.17,0.7,0.21,0.7,0.27,0.56,0.21,0.25,0.27
0.56,0.7,0.13,0.88,0.06,0.88,0.12,0.64,0.35,0.76,0.23,0.05,0.35,0.02,0.12,0.71,0.2,0.74,0.23,0.61,0.2,0.33,0.23
0.58,0.7,0.17,0.85,0.07,0.85,0.15,0.56,0.42,0.71,0.28,0.11,0.42,0.02,0.15,0.69,0.22,0.69,0.29,0.56,0.22,0.14,0.29
0.57,0.7,0.16,0.86,0.07,0.86,0.14,0.59,0.4,0.72,0.27,0.09,0.4,0.02,0.14,0.7,0.21,0.7,0.28,0.58,0.21,0.17,0.28
0.56,0.7,0.13,0.88,0.06,0.0,1.0,0.64,0.35,0.32,0.68,0.04,0.35,0.0,1.0,0.71,0.2,0.0,1.0,0.61,0.2,0.0,1.0
