ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.44,0.41,0.53,0.05,0.8,0.07,0.62,0.01,0.71,0.04,0.99,0.01,0.9,0.07,0.86,0.11,0.82,0.17,0.63,0.11,0.3,0.17
0.83,0.52,0.46,0.42,0.08,0.95,0.02,0.44,0.03,0.69,0.03,0.97,0.03,0.97,0.02,0.87,0.1,0.84,0.15,0.68,0.1,0.33,0.15
0.83,0.64,0.53,0.5,0.11,0.96,0.02,0.52,0.06,0.74,0.04,0.94,0.06,0.95,0.02,0.77,0.16,0.88,0.11,0.66,0.16,0.31,0.11
0.83,0.59,0.5,0.6,0.07,0.86,0.08,0.75,0.02,0.8,0.05,0.98,0.02,0.83,0.08,0.74,0.19,0.85,0.14,0.58,0.19,0.26,0.14
0.82,0.47,0.43,0.42,0.07,0.97,0.01,0.39,0.02,0.68,0.01,0.98,0.02,0.99,0.01,0.93,0.06,0.83,0.16,0.77,0.06,0.32,0.16
0.82,0.47,0.44,0.41,0.07,0.98,0.01,0.35,0.02,0.67,0.01,0.98,0.02,0.99,0.01,0.95,0.04,0.83,0.16,0.84,0.04,0.32,0.16
0.81,0.42,0.42,0.31,0.07,0.8,0.06,0.24,0.02,0.52,0.04,0.98,0.02,0.92,0.06,0.98,0.01,0.83,0.16,0.92,0.01,0.35,0.16
0.82,0.44,0.42,0.26,0.08,0.68,0.1,0.18,0.03,0.43,0.07,0.97,0.03,0.87,0.1,0.99,0.01,0.83,0.15,0.95,0.01,0.37,0.15
0.84,0.65,0.55,0.28,0.16,0.71,0.19,0.15,0.12,0.43,0.15,0.88,0.12,0.64,0.19,0.93,0.05,0.91,0.09,0.85,0.05,0.41,0.09
0.84,0.58,0.5,0.37,0.1,0.93,0.03,0.27,0.05,0.6,0.04,0.95,0.05,0.94,0.03,0.98,0.01,0.85,0.14,0.95,0.01,0.32,0.14
0.84,0.59,0.51,0.44,0.09,0.97,0.02,0.37,0.05,0.67,0.04,0.95,0.05,0.96,0.02,0.93,0.05,0.85,0.14,0.82,0.05,0.29,0.14
0.82,0.47,0.44,0.5,0.05,0.77,0.09,0.43,0.02,0.6,0.06,0.98,0.02,0.86,0.09,0.96,0.03,0.82,0.17,0.86,0.03,0.28,0.17
0.84,0.63,0.54,0.41,0.12,0.92,0.04,0.34,0.07,0.63,0.06,0.93,0.07,0.91,0.04,0.91,0.06,0.88,0.12,0.82,0.06,0.32,0.12
0.84,0.63,0.53,0.46,0.11,0.94,0.03,0.44,0.06,0.69,0.04,0.94,0.06,0.92,0.03,0.83,0.12,0.88,0.12,0.7,0.12,0.32,0.12
0.84,0.65,0.54,0.46,0.12,0.92,0.05,0.42,0.08,0.67,0.07,0.92,0.08,0.88,0.05,0.82,0.12,0.89,0.11,0.72,0.12,0.32,0.11
0.83,0.67,0.56,0.37,0.16,0.76,0.17,0.29,0.13,0.53,0.15,0.87,0.13,0.61,0.17,0.88,0.08,0.92,0.07,0.82,0.08,0.42,0.07
0.84,0.63,0.53,0.41,0.11,0.94,0.03,0.34,0.06,0.64,0.04,0.94,0.06,0.93,0.03,0.92,0.06,0.87,0.12,0.82,0.06,0.32,0.12
0.84,0.62,0.53,0.37,0.11,0.92,0.04,0.25,0.06,0.58,0.05,0.94,0.06,0.92,0.04,1.0,0.0,0.87,0.13,0.99,0.0,0.32,0.13
0.83,0.56,0.49,0.48,0.08,0.86,0.07,0.44,0.03,0.65,0.05,0.97,0.03,0.88,0.07,0.92,0.06,0.84,0.15,0.78,0.06,0.28,0.15
0.84,0.63,0.53,0.54,0.09,0.96,0.03,0.6,0.04,0.78,0.04,0.96,0.04,0.94,0.03,0.76,0.17,0.87,0.12,0.62,0.17,0.28,0.12
0.8,0.65,0.53,0.66,0.1,0.92,0.07,0.68,0.07,0.8,0.07,0.91,0.07,0.68,0.07,0.66,0.2,0.91,0.09,0.66,0.2,0.19,0.09
0.76,0.64,0.52,0.71,0.1,0.97,0.03,0.73,0.08,0.85,0.06,0.89,0.08,0.81,0.03,0.59,0.23,0.94,0.06,0.66,0.23,0.21,0.06
0.74,0.62,0.5,0.74,0.09,0.98,0.02,0.77,0.08,0.88,0.05,0.89,0.08,0.83,0.02,0.55,0.24,0.94,0.06,0.66,0.24,0.22,0.06
0.66,0.57,0.45,0.82,0.07,1.0,0.0,0.84,0.07,0.92,0.04,0.88,0.07,0.98,0.0,0.48,0.25,0.97,0.03,0.68,0.25,0.25,0.03
