ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.68,0.04,0.69,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.59,0.19,0.0,1.0
0.56,0.58,0.13,0.13,0.36,0.1,0.76,0.04,0.56,0.07,0.66,0.42,0.56,0.17,0.76,0.73,0.23,0.56,0.31,0.4,0.23,0.49,0.31
0.56,0.5,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0.26,0.0,1.0,0.59,0.26
0.53,0.42,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.2,0.0,1.0,0.68,0.2
0.61,0.72,0.18,0.86,0.07,0.83,0.16,0.61,0.35,0.72,0.26,0.22,0.35,0.09,0.16,0.77,0.16,0.71,0.24,0.64,0.16,0.39,0.24
0.61,0.72,0.19,0.85,0.08,0.81,0.19,0.59,0.37,0.7,0.28,0.22,0.37,0.06,0.19,0.77,0.16,0.66,0.3,0.63,0.16,0.27,0.3
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.72,0.13,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.58,0.72,0.13,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.72,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.68,0.07,0.67,0.16,0.61,0.39,0.35,0.65,0.48,0.52,0.02,0.65,0.01,0.39,0.71,0.22,0.6,0.33,0.54,0.22,0.33,0.33
0.56,0.49,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.24,0.0,1.0,0.61,0.24
0.56,0.48,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.24,0.0,1.0,0.61,0.24
0.59,0.64,0.16,0.37,0.28,0.28,0.65,0.13,0.59,0.21,0.62,0.35,0.59,0.12,0.65,0.73,0.23,0.56,0.34,0.44,0.23,0.41,0.34
0.58,0.71,0.11,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.19,0.0,1.0,0.61,0.19,0.0,1.0
0.59,0.72,0.14,0.87,0.06,0.87,0.13,0.61,0.38,0.74,0.26,0.03,0.38,0.02,0.13,0.75,0.18,0.78,0.18,0.63,0.18,0.48,0.18
0.53,0.39,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.19,0.0,1.0,0.7,0.19
0.57,0.58,0.14,0.19,0.33,0.14,0.69,0.08,0.5,0.11,0.59,0.48,0.5,0.22,0.69,0.77,0.19,0.58,0.28,0.5,0.19,0.53,0.28
0.61,0.69,0.18,0.62,0.18,0.54,0.43,0.29,0.56,0.42,0.49,0.28,0.56,0.11,0.43,0.73,0.22,0.63,0.29,0.49,0.22,0.43,0.29
0.59,0.59,0.19,0.27,0.28,0.2,0.62,0.12,0.4,0.16,0.51,0.57,0.4,0.27,0.62,0.79,0.17,0.59,0.28,0.51,0.17,0.54,0.28
0.59,0.72,0.14,0.87,0.06,0.87,0.13,0.62,0.38,0.74,0.26,0.05,0.38,0.02,0.13,0.75,0.17,0.73,0.24,0.63,0.17,0.32,0.24
0.59,0.58,0.19,0.23,0.3,0.16,0.65,0.11,0.4,0.14,0.53,0.58,0.4,0.26,0.65,0.81,0.15,0.58,0.29,0.57,0.15,0.52,0.29
0.62,0.69,0.21,0.68,0.14,0.59,0.37,0.38,0.44,0.48,0.41,0.39,0.44,0.17,0.37,0.77,0.18,0.64,0.27,0.57,0.18,0.46,0.27
0.61,0.73,0.2,0.88,0.06,0.87,0.12,0.64,0.33,0.76,0.23,0.19,0.33,0.04,0.12,0.77,0.16,0.7,0.28,0.64,0.16,0.18,0.28
0.61,0.73,0.21,0.93,0.03,0.93,0.07,0.74,0.23,0.83,0.15,0.3,0.23,0.17,0.07,0.79,0.14,0.82,0.16,0.68,0.14,0.47,0.16
0.64,0.73,0.27,0.85,0.07,0.8,0.18,0.59,0.29,0.7,0.23,0.5,0.29,0.3,0.18,0.79,0.15,0.74,0.2,0.62,0.15,0.54,0.2
0.59,0.73,0.18,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.28,0.1,0.78,0.0,0.82,0.12,0.91,0.08,0.74,0.12,0.35,0.08
0.57,0.72,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.58,0.73,0.14,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.13,0.09,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
