ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.51,0.42,0.1,0.16,0.15,0.4,0.12,0.08,0.14,0.24,0.91,0.08,0.56,0.4,0.65,0.24,0.89,0.1,0.56,0.24,0.52,0.1
0.81,0.53,0.43,0.07,0.17,0.13,0.44,0.06,0.1,0.1,0.27,0.9,0.1,0.53,0.44,0.82,0.12,0.9,0.09,0.72,0.12,0.54,0.09
0.81,0.5,0.42,0.07,0.15,0.13,0.39,0.07,0.07,0.1,0.23,0.93,0.07,0.59,0.39,0.82,0.13,0.88,0.11,0.68,0.13,0.51,0.11
0.81,0.52,0.44,0.08,0.16,0.16,0.41,0.07,0.09,0.12,0.25,0.91,0.09,0.56,0.41,0.87,0.09,0.89,0.1,0.78,0.09,0.53,0.1
0.81,0.53,0.44,0.06,0.17,0.13,0.42,0.04,0.09,0.09,0.26,0.91,0.09,0.55,0.42,0.98,0.01,0.89,0.1,0.96,0.01,0.53,0.1
0.82,0.54,0.45,0.06,0.17,0.14,0.43,0.04,0.1,0.09,0.27,0.9,0.1,0.54,0.43,0.98,0.01,0.9,0.09,0.95,0.01,0.54,0.09
0.81,0.5,0.43,0.07,0.15,0.16,0.37,0.04,0.08,0.1,0.23,0.92,0.08,0.6,0.37,0.96,0.03,0.88,0.11,0.89,0.03,0.5,0.11
0.82,0.55,0.46,0.09,0.17,0.23,0.39,0.04,0.1,0.14,0.24,0.9,0.1,0.55,0.39,0.87,0.1,0.9,0.09,0.67,0.1,0.52,0.09
0.82,0.55,0.46,0.09,0.16,0.25,0.38,0.03,0.09,0.14,0.23,0.91,0.09,0.57,0.38,0.85,0.13,0.89,0.1,0.56,0.13,0.52,0.1
0.82,0.54,0.46,0.08,0.16,0.23,0.38,0.02,0.09,0.12,0.23,0.91,0.09,0.57,0.38,0.81,0.16,0.89,0.1,0.43,0.16,0.51,0.1
0.82,0.57,0.48,0.09,0.18,0.25,0.4,0.02,0.1,0.14,0.25,0.9,0.1,0.53,0.4,0.8,0.18,0.9,0.09,0.4,0.18,0.54,0.09
0.82,0.54,0.47,0.1,0.15,0.29,0.34,0.03,0.08,0.16,0.21,0.92,0.08,0.6,0.34,0.81,0.17,0.89,0.1,0.37,0.17,0.5,0.1
0.82,0.56,0.48,0.11,0.16,0.31,0.35,0.02,0.08,0.17,0.21,0.92,0.08,0.59,0.35,0.8,0.18,0.89,0.1,0.34,0.18,0.5,0.1
0.83,0.58,0.49,0.12,0.17,0.33,0.37,0.03,0.1,0.18,0.23,0.9,0.1,0.55,0.37,0.81,0.16,0.9,0.09,0.44,0.16,0.52,0.09
0.83,0.57,0.49,0.13,0.16,0.36,0.33,0.04,0.09,0.2,0.21,0.91,0.09,0.59,0.33,0.83,0.15,0.89,0.1,0.46,0.15,0.5,0.1
0.83,0.58,0.49,0.14,0.16,0.37,0.33,0.04,0.09,0.2,0.21,0.91,0.09,0.58,0.33,0.84,0.14,0.9,0.09,0.5,0.14,0.5,0.09
0.83,0.57,0.49,0.13,0.16,0.36,0.33,0.03,0.08,0.2,0.21,0.92,0.08,0.6,0.33,0.81,0.17,0.89,0.1,0.38,0.17,0.49,0.1
0.83,0.56,0.48,0.13,0.15,0.37,0.31,0.04,0.07,0.2,0.19,0.93,0.07,0.62,0.31,0.83,0.15,0.89,0.1,0.41,0.15,0.48,0.1
0.83,0.59,0.5,0.15,0.16,0.39,0.34,0.06,0.09,0.23,0.22,0.91,0.09,0.57,0.34,0.87,0.11,0.9,0.09,0.6,0.11,0.51,0.09
0.83,0.6,0.5,0.15,0.17,0.39,0.35,0.05,0.1,0.22,0.22,0.9,0.1,0.56,0.35,0.85,0.12,0.9,0.09,0.57,0.12,0.51,0.09
0.83,0.62,0.52,0.17,0.17,0.44,0.33,0.07,0.11,0.26,0.22,0.89,0.11,0.55,0.33,0.87,0.1,0.91,0.08,0.65,0.1,0.52,0.08
0.83,0.6,0.51,0.17,0.16,0.43,0.31,0.06,0.09,0.24,0.2,0.91,0.09,0.59,0.31,0.87,0.11,0.9,0.09,0.6,0.11,0.49,0.09
0.83,0.61,0.52,0.19,0.16,0.47,0.3,0.09,0.09,0.28,0.2,0.91,0.09,0.58,0.3,0.9,0.08,0.9,0.09,0.7,0.08,0.49,0.09
0.84,0.61,0.52,0.17,0.16,0.46,0.31,0.07,0.09,0.27,0.2,0.91,0.09,0.58,0.31,0.86,0.11,0.9,0.09,0.59,0.11,0.5,0.09
0.83,0.59,0.51,0.17,0.15,0.45,0.3,0.07,0.08,0.26,0.19,0.92,0.08,0.61,0.3,0.87,0.11,0.9,0.1,0.59,0.11,0.48,0.1
0.84,0.61,0.52,0.19,0.16,0.49,0.29,0.07,0.09,0.28,0.19,0.91,0.09,0.6,0.29,0.87,0.11,0.9,0.09,0.61,0.11,0.48,0.09
0.84,0.61,0.52,0.18,0.16,0.48,0.3,0.07,0.09,0.28,0.2,0.91,0.09,0.59,0.3,0.86,0.12,0.9,0.09,0.59,0.12,0.49,0.09
0.84,0.61,0.52,0.18,0.16,0.48,0.29,0.07,0.09,0.28,0.19,0.91,0.09,0.6,0.29,0.87,0.11,0.9,0.09,0.6,0.11,0.49,0.09
0.84,0.61,0.53,0.2,0.16,0.51,0.28,0.09,0.09,0.3,0.18,0.91,0.09,0.6,0.28,0.89,0.09,0.9,0.09,0.66,0.09,0.48,0.09
0.84,0.61,0.52,0.21,0.15,0.55,0.25,0.09,0.08,0.32,0.17,0.92,0.08,0.64,0.25,0.89,0.09,0.89,0.1,0.67,0.09,0.46,0.1
0.83,0.58,0.5,0.21,0.14,0.53,0.24,0.1,0.07,0.32,0.15,0.93,0.07,0.67,0.24,0.91,0.07,0.88,0.11,0.71,0.07,0.45,0.11
0.83,0.59,0.51,0.2,0.14,0.53,0.25,0.09,0.07,0.31,0.16,0.93,0.07,0.66,0.25,0.89,0.09,0.89,0.1,0.64,0.09,0.45,0.1
0.84,0.6,0.52,0.21,0.15,0.54,0.25,0.09,0.08,0.32,0.17,0.92,0.08,0.65,0.25,0.89,0.09,0.89,0.1,0.64,0.09,0.46,0.1
0.84,0.62,0.53,0.21,0.16,0.55,0.26,0.09,0.09,0.32,0.17,0.91,0.09,0.62,0.26,0.88,0.1,0.9,0.09,0.64,0.1,0.47,0.09
0.84,0.62,0.53,0.21,0.15,0.55,0.25,0.09,0.09,0.32,0.17,0.91,0.09,0.63,0.25,0.88,0.1,0.9,0.09,0.63,0.1,0.46,0.09
0.84,0.62,0.53,0.22,0.15,0.56,0.25,0.09,0.09,0.33,0.17,0.91,0.09,0.63,0.25,0.88,0.1,0.9,0.09,0.63,0.1,0.46,0.09
0.84,0.62,0.53,0.23,0.15,0.6,0.23,0.1,0.09,0.35,0.16,0.91,0.09,0.65,0.23,0.89,0.09,0.9,0.1,0.67,0.09,0.45,0.1
0.84,0.62,0.53,0.24,0.15,0.61,0.22,0.11,0.08,0.36,0.15,0.92,0.08,0.66,0.22,0.9,0.08,0.89,0.1,0.71,0.08,0.44,0.1
0.84,0.6,0.52,0.23,0.14,0.62,0.2,0.1,0.07,0.36,0.14,0.93,0.07,0.7,0.2,0.88,0.1,0.88,0.11,0.61,0.1,0.43,0.11
0.84,0.61,0.53,0.23,0.14,0.6,0.22,0.1,0.07,0.35,0.15,0.93,0.07,0.68,0.22,0.9,0.09,0.89,0.1,0.66,0.09,0.44,0.1
