ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.13,0.2,0.32,0.02,0.59,0.03,0.93,0.0,0.76,0.01,1.0,0.0,0.97,0.03,0.71,0.27,0.79,0.18,0.26,0.27,0.37,0.18
0.8,0.43,0.39,0.17,0.1,0.25,0.26,0.26,0.04,0.26,0.15,0.96,0.04,0.71,0.26,0.61,0.3,0.86,0.13,0.45,0.3,0.45,0.13
0.8,0.61,0.48,0.15,0.22,0.21,0.56,0.14,0.17,0.17,0.37,0.82,0.17,0.35,0.56,0.67,0.2,0.95,0.04,0.66,0.2,0.71,0.04
0.81,0.57,0.45,0.14,0.18,0.22,0.45,0.14,0.12,0.18,0.29,0.88,0.12,0.49,0.45,0.71,0.19,0.91,0.08,0.64,0.19,0.57,0.08
0.79,0.3,0.33,0.06,0.07,0.14,0.18,0.06,0.02,0.1,0.1,0.98,0.02,0.82,0.18,0.93,0.06,0.83,0.15,0.72,0.06,0.42,0.15
0.79,0.29,0.32,0.05,0.07,0.13,0.18,0.02,0.02,0.07,0.1,0.98,0.02,0.82,0.18,0.93,0.06,0.82,0.16,0.6,0.06,0.42,0.16
0.78,0.17,0.24,0.09,0.03,0.23,0.08,0.06,0.01,0.15,0.04,0.99,0.01,0.92,0.08,0.99,0.0,0.8,0.18,0.96,0.0,0.39,0.18
0.8,0.35,0.36,0.07,0.08,0.17,0.21,0.04,0.02,0.11,0.11,0.98,0.02,0.78,0.21,0.98,0.01,0.84,0.15,0.92,0.01,0.43,0.15
0.82,0.57,0.47,0.04,0.21,0.09,0.54,0.02,0.14,0.06,0.34,0.86,0.14,0.43,0.54,0.89,0.08,0.93,0.07,0.76,0.08,0.62,0.07
0.79,0.26,0.31,0.05,0.05,0.14,0.15,0.0,1.0,0.07,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.82,0.16,0.0,1.0,0.41,0.16
0.78,0.21,0.28,0.07,0.04,0.19,0.11,0.0,1.0,0.1,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.81,0.42,0.39,0.04,0.11,0.13,0.29,0.01,0.04,0.07,0.16,0.96,0.04,0.69,0.29,0.83,0.16,0.86,0.13,0.26,0.16,0.46,0.13
0.79,0.28,0.33,0.09,0.05,0.25,0.14,0.03,0.01,0.14,0.08,0.99,0.01,0.85,0.14,0.94,0.05,0.82,0.16,0.51,0.05,0.41,0.16
0.82,0.54,0.45,0.06,0.17,0.15,0.42,0.03,0.09,0.09,0.26,0.91,0.09,0.55,0.42,0.93,0.06,0.9,0.09,0.8,0.06,0.54,0.09
0.82,0.58,0.48,0.07,0.19,0.17,0.47,0.03,0.11,0.1,0.29,0.89,0.11,0.48,0.47,0.87,0.11,0.92,0.08,0.65,0.11,0.58,0.08
0.82,0.63,0.51,0.2,0.19,0.44,0.37,0.13,0.14,0.29,0.26,0.86,0.14,0.47,0.37,0.99,0.01,0.93,0.07,0.98,0.01,0.56,0.07
0.82,0.53,0.46,0.09,0.15,0.25,0.35,0.03,0.07,0.14,0.21,0.93,0.07,0.6,0.35,0.84,0.14,0.89,0.1,0.47,0.14,0.5,0.1
0.82,0.54,0.47,0.06,0.16,0.18,0.41,0.01,0.08,0.1,0.24,0.92,0.08,0.56,0.41,0.8,0.18,0.9,0.09,0.31,0.18,0.53,0.09
0.82,0.53,0.47,0.13,0.14,0.34,0.3,0.04,0.06,0.19,0.18,0.94,0.06,0.64,0.3,0.86,0.13,0.88,0.11,0.49,0.13,0.47,0.11
0.81,0.44,0.41,0.09,0.11,0.26,0.25,0.02,0.04,0.14,0.14,0.96,0.04,0.72,0.25,0.85,0.15,0.85,0.13,0.28,0.15,0.45,0.13
0.82,0.48,0.44,0.13,0.12,0.35,0.25,0.03,0.05,0.19,0.15,0.95,0.05,0.71,0.25,0.85,0.14,0.86,0.12,0.34,0.14,0.45,0.12
0.82,0.46,0.43,0.1,0.11,0.27,0.27,0.02,0.04,0.15,0.15,0.96,0.04,0.7,0.27,0.86,0.13,0.86,0.12,0.37,0.13,0.46,0.12
0.83,0.6,0.51,0.1,0.18,0.29,0.4,0.02,0.1,0.15,0.25,0.9,0.1,0.52,0.4,0.8,0.18,0.91,0.08,0.37,0.18,0.55,0.08
0.81,0.39,0.39,0.13,0.08,0.36,0.18,0.04,0.02,0.2,0.1,0.98,0.02,0.8,0.18,0.9,0.09,0.84,0.15,0.45,0.09,0.42,0.15
0.83,0.64,0.52,0.08,0.23,0.22,0.55,0.01,0.17,0.12,0.36,0.83,0.17,0.35,0.55,0.71,0.26,0.96,0.04,0.26,0.26,0.72,0.04
0.83,0.63,0.53,0.13,0.2,0.34,0.44,0.05,0.14,0.2,0.29,0.86,0.14,0.44,0.44,0.83,0.14,0.93,0.06,0.58,0.14,0.6,0.06
0.82,0.51,0.46,0.11,0.13,0.32,0.29,0.02,0.06,0.17,0.17,0.94,0.06,0.67,0.29,0.82,0.17,0.87,0.12,0.25,0.17,0.47,0.12
0.83,0.65,0.54,0.11,0.23,0.31,0.51,0.03,0.18,0.17,0.34,0.82,0.18,0.34,0.51,0.76,0.2,0.96,0.04,0.44,0.2,0.71,0.04
0.8,0.65,0.53,0.08,0.3,0.24,0.66,0.01,0.3,0.12,0.48,0.7,0.3,0.17,0.66,0.63,0.33,0.99,0.01,0.26,0.33,0.87,0.01
0.8,0.66,0.54,0.21,0.26,0.48,0.45,0.09,0.28,0.28,0.36,0.71,0.28,0.23,0.45,0.85,0.1,0.99,0.01,0.78,0.1,0.9,0.01
0.82,0.51,0.46,0.32,0.09,0.76,0.09,0.26,0.03,0.51,0.06,0.97,0.03,0.87,0.09,0.96,0.03,0.85,0.14,0.86,0.03,0.38,0.14
0.8,0.36,0.38,0.37,0.05,0.96,0.01,0.3,0.01,0.63,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.81,0.17,0.92,0.01,0.35,0.17
0.79,0.28,0.34,0.37,0.03,0.96,0.01,0.37,0.0,0.67,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.81,0.18,0.76,0.02,0.36,0.18
0.82,0.46,0.44,0.19,0.09,0.54,0.16,0.05,0.03,0.3,0.1,0.97,0.03,0.81,0.16,0.89,0.1,0.85,0.14,0.4,0.1,0.41,0.14
0.83,0.62,0.52,0.1,0.2,0.28,0.45,0.01,0.13,0.15,0.29,0.87,0.13,0.45,0.45,0.74,0.24,0.93,0.06,0.22,0.24,0.6,0.06
0.8,0.65,0.53,0.11,0.29,0.29,0.62,0.03,0.31,0.16,0.46,0.69,0.31,0.17,0.62,0.7,0.24,0.99,0.01,0.47,0.24,0.85,0.01
0.8,0.66,0.54,0.18,0.27,0.44,0.48,0.07,0.29,0.26,0.39,0.7,0.29,0.21,0.48,0.79,0.15,1.0,0.0,0.67,0.15,0.95,0.0
0.8,0.67,0.55,0.22,0.25,0.52,0.41,0.1,0.27,0.31,0.34,0.72,0.27,0.25,0.41,0.85,0.1,0.99,0.01,0.78,0.1,0.84,0.01
0.84,0.63,0.53,0.14,0.18,0.38,0.39,0.04,0.11,0.21,0.25,0.89,0.11,0.49,0.39,0.83,0.15,0.92,0.07,0.5,0.15,0.56,0.07
0.84,0.61,0.53,0.19,0.16,0.46,0.3,0.09,0.08,0.28,0.19,0.92,0.08,0.59,0.3,0.92,0.07,0.9,0.09,0.74,0.07,0.49,0.09
