ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.48,0.44,0.14,0.11,0.39,0.23,0.04,0.04,0.21,0.14,0.96,0.04,0.72,0.23,0.86,0.13,0.86,0.13,0.39,0.13,0.44,0.13
0.83,0.59,0.51,0.17,0.15,0.43,0.31,0.08,0.08,0.26,0.2,0.92,0.08,0.6,0.31,0.9,0.08,0.9,0.09,0.7,0.08,0.49,0.09
0.81,0.45,0.42,0.17,0.09,0.47,0.18,0.06,0.03,0.27,0.1,0.97,0.03,0.79,0.18,0.9,0.09,0.85,0.14,0.5,0.09,0.42,0.14
0.83,0.62,0.52,0.12,0.2,0.34,0.43,0.03,0.14,0.18,0.29,0.86,0.14,0.46,0.43,0.77,0.2,0.93,0.07,0.39,0.2,0.59,0.07
0.83,0.64,0.53,0.19,0.19,0.48,0.34,0.09,0.13,0.28,0.24,0.87,0.13,0.51,0.34,0.89,0.08,0.92,0.07,0.74,0.08,0.53,0.07
0.83,0.58,0.5,0.16,0.15,0.42,0.3,0.05,0.08,0.23,0.19,0.92,0.08,0.62,0.3,0.86,0.13,0.89,0.1,0.51,0.13,0.48,0.1
0.83,0.65,0.54,0.19,0.21,0.47,0.38,0.08,0.17,0.27,0.28,0.83,0.17,0.43,0.38,0.85,0.12,0.94,0.05,0.68,0.12,0.59,0.05
0.8,0.66,0.54,0.14,0.27,0.37,0.54,0.04,0.28,0.2,0.41,0.71,0.28,0.21,0.54,0.75,0.19,1.0,0.0,0.56,0.19,0.97,0.0
0.79,0.66,0.54,0.27,0.25,0.58,0.38,0.13,0.3,0.35,0.34,0.69,0.3,0.23,0.38,0.91,0.05,0.99,0.01,0.88,0.05,0.88,0.01
0.83,0.65,0.54,0.39,0.14,0.77,0.15,0.33,0.1,0.55,0.12,0.9,0.1,0.69,0.15,0.86,0.09,0.91,0.09,0.78,0.09,0.41,0.09
0.83,0.61,0.52,0.49,0.09,0.94,0.03,0.54,0.04,0.74,0.04,0.96,0.04,0.93,0.03,0.79,0.15,0.87,0.12,0.63,0.15,0.34,0.12
0.82,0.52,0.46,0.59,0.05,0.83,0.08,0.8,0.01,0.81,0.04,0.99,0.01,0.87,0.08,0.8,0.16,0.83,0.16,0.54,0.16,0.3,0.16
0.83,0.59,0.5,0.51,0.08,0.99,0.01,0.59,0.03,0.79,0.02,0.97,0.03,0.99,0.01,0.8,0.15,0.86,0.13,0.61,0.15,0.32,0.13
0.84,0.63,0.53,0.37,0.13,0.78,0.13,0.31,0.07,0.55,0.1,0.92,0.07,0.76,0.13,0.91,0.07,0.89,0.1,0.81,0.07,0.39,0.1
0.83,0.66,0.55,0.36,0.17,0.71,0.21,0.26,0.14,0.48,0.17,0.85,0.14,0.56,0.21,0.9,0.06,0.93,0.07,0.85,0.06,0.47,0.07
0.8,0.66,0.54,0.4,0.19,0.75,0.21,0.27,0.21,0.51,0.21,0.77,0.21,0.43,0.21,0.9,0.06,0.96,0.04,0.88,0.06,0.54,0.04
0.77,0.65,0.53,0.44,0.2,0.79,0.19,0.3,0.26,0.55,0.23,0.71,0.26,0.32,0.19,0.86,0.07,0.98,0.02,0.87,0.07,0.66,0.02
0.75,0.64,0.53,0.46,0.2,0.81,0.17,0.31,0.28,0.56,0.23,0.68,0.28,0.29,0.17,0.86,0.07,0.98,0.02,0.87,0.07,0.69,0.02
0.72,0.62,0.5,0.5,0.19,0.87,0.12,0.34,0.31,0.6,0.21,0.63,0.31,0.28,0.12,0.83,0.08,0.99,0.01,0.87,0.08,0.66,0.01
