ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.3,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.43,0.15
0.62,0.52,0.34,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.21,0.09
0.69,0.56,0.4,0.0,0.41,0.0,0.96,0.0,1.0,0.0,0.98,0.0,1.0,0.04,0.96,0.0,1.0,0.92,0.07,0.0,1.0,0.36,0.07
0.52,0.46,0.24,0.0,0.49,0.01,0.99,0.0,0.96,0.01,0.97,0.04,0.96,0.0,0.99,0.53,0.28,0.9,0.1,0.59,0.28,0.14,0.1
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.77,0.6,0.45,0.0,0.32,0.0,0.8,0.0,1.0,0.0,0.9,0.0,1.0,0.2,0.8,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0
0.8,0.42,0.37,0.0,0.13,0.01,0.34,0.0,1.0,0.01,0.67,0.0,1.0,0.65,0.34,0.0,1.0,0.86,0.12,0.0,1.0,0.48,0.12
0.8,0.54,0.43,0.01,0.21,0.03,0.53,0.0,0.14,0.01,0.34,0.86,0.14,0.46,0.53,0.82,0.14,0.91,0.08,0.61,0.14,0.59,0.08
0.78,0.58,0.43,0.09,0.26,0.12,0.62,0.07,0.24,0.1,0.43,0.75,0.24,0.32,0.62,0.71,0.16,0.95,0.04,0.74,0.16,0.71,0.04
0.54,0.49,0.28,0.19,0.39,0.31,0.69,0.08,0.82,0.2,0.75,0.11,0.82,0.0,0.69,0.97,0.01,0.92,0.08,0.98,0.01,0.12,0.08
0.66,0.55,0.38,0.02,0.42,0.04,0.94,0.01,0.64,0.03,0.79,0.35,0.64,0.02,0.94,0.78,0.11,0.91,0.09,0.81,0.11,0.22,0.09
0.7,0.58,0.42,0.18,0.32,0.29,0.66,0.1,0.47,0.2,0.56,0.5,0.47,0.1,0.66,0.92,0.03,0.97,0.03,0.94,0.03,0.68,0.03
