ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.51,0.46,0.12,0.13,0.34,0.27,0.02,0.05,0.18,0.16,0.95,0.05,0.68,0.27,0.82,0.17,0.87,0.12,0.24,0.17,0.46,0.12
0.83,0.61,0.51,0.16,0.17,0.4,0.34,0.06,0.1,0.23,0.22,0.9,0.1,0.55,0.34,0.87,0.11,0.91,0.08,0.62,0.11,0.52,0.08
0.81,0.43,0.42,0.16,0.09,0.44,0.18,0.04,0.03,0.24,0.1,0.97,0.03,0.79,0.18,0.87,0.12,0.84,0.14,0.37,0.12,0.42,0.14
0.83,0.64,0.53,0.11,0.22,0.31,0.47,0.03,0.16,0.17,0.32,0.84,0.16,0.4,0.47,0.76,0.21,0.94,0.05,0.38,0.21,0.64,0.05
0.83,0.63,0.53,0.19,0.18,0.49,0.32,0.09,0.11,0.29,0.21,0.88,0.11,0.54,0.32,0.89,0.09,0.91,0.08,0.71,0.09,0.51,0.08
0.82,0.51,0.46,0.17,0.11,0.48,0.21,0.05,0.05,0.27,0.13,0.95,0.05,0.74,0.21,0.87,0.12,0.86,0.13,0.46,0.12,0.43,0.13
0.83,0.65,0.54,0.18,0.2,0.45,0.38,0.07,0.15,0.26,0.27,0.85,0.15,0.45,0.38,0.86,0.11,0.93,0.06,0.68,0.11,0.58,0.06
0.81,0.66,0.54,0.13,0.27,0.34,0.55,0.03,0.25,0.18,0.4,0.74,0.25,0.24,0.55,0.73,0.22,0.99,0.01,0.48,0.22,0.89,0.01
0.8,0.67,0.55,0.27,0.23,0.59,0.35,0.14,0.25,0.36,0.3,0.74,0.25,0.29,0.35,0.93,0.04,0.98,0.02,0.9,0.04,0.74,0.02
0.83,0.59,0.51,0.43,0.1,0.91,0.05,0.43,0.04,0.67,0.04,0.96,0.04,0.91,0.05,0.86,0.11,0.86,0.13,0.7,0.11,0.35,0.13
0.82,0.49,0.45,0.49,0.06,0.9,0.04,0.54,0.02,0.72,0.03,0.98,0.02,0.94,0.04,0.89,0.09,0.83,0.16,0.67,0.09,0.32,0.16
0.81,0.39,0.4,0.52,0.04,0.8,0.06,0.62,0.01,0.71,0.03,0.99,0.01,0.92,0.06,0.91,0.08,0.81,0.17,0.63,0.08,0.32,0.17
0.83,0.59,0.51,0.33,0.12,0.75,0.13,0.25,0.06,0.5,0.1,0.94,0.06,0.79,0.13,0.96,0.03,0.87,0.12,0.9,0.03,0.39,0.12
0.83,0.65,0.54,0.18,0.21,0.47,0.37,0.07,0.16,0.27,0.27,0.84,0.16,0.44,0.37,0.83,0.13,0.94,0.06,0.62,0.13,0.58,0.06
0.79,0.66,0.54,0.2,0.27,0.47,0.47,0.08,0.31,0.27,0.39,0.69,0.31,0.19,0.47,0.81,0.13,1.0,0.0,0.72,0.13,0.97,0.0
0.8,0.66,0.55,0.3,0.23,0.61,0.33,0.17,0.26,0.39,0.3,0.73,0.26,0.29,0.33,0.98,0.01,0.98,0.02,0.97,0.01,0.75,0.02
0.8,0.67,0.55,0.34,0.21,0.67,0.28,0.21,0.24,0.44,0.26,0.75,0.24,0.33,0.28,0.96,0.02,0.97,0.03,0.95,0.02,0.67,0.03
0.83,0.66,0.55,0.3,0.18,0.65,0.25,0.18,0.15,0.42,0.2,0.84,0.15,0.52,0.25,0.99,0.0,0.93,0.06,0.99,0.0,0.5,0.06
0.83,0.65,0.54,0.39,0.15,0.77,0.16,0.33,0.1,0.55,0.13,0.89,0.1,0.67,0.16,0.86,0.09,0.91,0.08,0.78,0.09,0.42,0.08
