ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.01,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.02,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.69,0.56,0.4,0.05,0.39,0.04,0.92,0.03,0.55,0.04,0.74,0.44,0.55,0.04,0.92,0.56,0.19,0.93,0.07,0.75,0.19,0.37,0.07
0.76,0.6,0.45,0.15,0.28,0.15,0.71,0.12,0.31,0.14,0.51,0.68,0.31,0.18,0.71,0.53,0.24,0.99,0.01,0.67,0.24,0.95,0.01
0.8,0.49,0.41,0.1,0.15,0.12,0.39,0.14,0.08,0.13,0.24,0.92,0.08,0.59,0.39,0.51,0.34,0.88,0.1,0.48,0.34,0.51,0.1
0.77,0.12,0.17,0.61,0.01,0.73,0.02,0.44,0.01,0.58,0.01,0.99,0.01,0.98,0.02,0.45,0.48,0.79,0.19,0.21,0.48,0.37,0.19
0.79,0.43,0.36,0.49,0.06,0.5,0.17,0.96,0.0,0.73,0.09,1.0,0.0,0.79,0.17,0.41,0.44,0.85,0.14,0.37,0.44,0.43,0.14
0.79,0.32,0.32,0.39,0.05,0.5,0.11,0.93,0.0,0.72,0.06,1.0,0.0,0.88,0.11,0.5,0.42,0.82,0.16,0.27,0.42,0.4,0.16
0.77,0.13,0.21,0.21,0.02,0.42,0.04,0.52,0.0,0.47,0.02,1.0,0.0,0.95,0.04,0.74,0.23,0.79,0.18,0.31,0.23,0.38,0.18
0.77,0.15,0.22,0.3,0.02,0.47,0.05,0.87,0.0,0.67,0.03,1.0,0.0,0.95,0.05,0.59,0.37,0.8,0.18,0.2,0.37,0.38,0.18
0.81,0.48,0.41,0.17,0.12,0.23,0.32,0.25,0.05,0.24,0.18,0.95,0.05,0.65,0.32,0.58,0.31,0.87,0.11,0.46,0.31,0.48,0.11
0.8,0.62,0.48,0.15,0.24,0.21,0.6,0.13,0.21,0.17,0.4,0.78,0.21,0.29,0.6,0.67,0.2,0.97,0.02,0.68,0.2,0.8,0.02
0.81,0.58,0.46,0.16,0.2,0.24,0.47,0.14,0.14,0.19,0.3,0.86,0.14,0.44,0.47,0.72,0.18,0.93,0.07,0.67,0.18,0.6,0.07
0.8,0.34,0.35,0.05,0.08,0.13,0.21,0.04,0.02,0.09,0.11,0.98,0.02,0.78,0.21,0.97,0.02,0.83,0.15,0.89,0.02,0.43,0.15
0.79,0.31,0.34,0.04,0.07,0.12,0.19,0.02,0.02,0.07,0.1,0.98,0.02,0.8,0.19,0.92,0.07,0.83,0.15,0.56,0.07,0.42,0.15
0.78,0.19,0.27,0.08,0.04,0.22,0.1,0.06,0.01,0.14,0.06,0.99,0.01,0.9,0.1,0.99,0.01,0.81,0.17,0.9,0.01,0.39,0.17
0.8,0.36,0.36,0.07,0.09,0.17,0.22,0.04,0.03,0.11,0.12,0.97,0.03,0.77,0.22,0.96,0.03,0.84,0.14,0.82,0.03,0.43,0.14
0.82,0.57,0.47,0.04,0.21,0.1,0.54,0.02,0.13,0.06,0.34,0.86,0.13,0.43,0.54,0.91,0.06,0.93,0.07,0.81,0.06,0.62,0.07
0.79,0.28,0.33,0.05,0.06,0.14,0.17,0.0,1.0,0.07,0.58,0.0,1.0,0.83,0.17,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.78,0.22,0.29,0.08,0.04,0.22,0.11,0.0,1.0,0.11,0.56,0.0,1.0,0.88,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.81,0.41,0.39,0.05,0.11,0.15,0.27,0.01,0.04,0.08,0.15,0.96,0.04,0.71,0.27,0.83,0.16,0.85,0.13,0.24,0.16,0.45,0.13
0.79,0.28,0.33,0.1,0.05,0.27,0.14,0.07,0.01,0.17,0.08,0.99,0.01,0.86,0.14,0.99,0.01,0.82,0.16,0.88,0.01,0.4,0.16
0.82,0.52,0.45,0.08,0.15,0.21,0.37,0.04,0.07,0.12,0.22,0.93,0.07,0.59,0.37,0.91,0.07,0.89,0.1,0.74,0.07,0.51,0.1
0.82,0.58,0.48,0.09,0.18,0.24,0.42,0.04,0.11,0.14,0.27,0.89,0.11,0.51,0.42,0.86,0.12,0.91,0.08,0.62,0.12,0.55,0.08
0.82,0.63,0.52,0.27,0.18,0.54,0.3,0.2,0.13,0.37,0.21,0.87,0.13,0.52,0.3,0.91,0.06,0.92,0.07,0.86,0.06,0.52,0.07
0.82,0.53,0.46,0.11,0.14,0.31,0.31,0.04,0.07,0.17,0.19,0.93,0.07,0.64,0.31,0.85,0.13,0.88,0.11,0.46,0.13,0.48,0.11
0.82,0.52,0.46,0.09,0.14,0.26,0.33,0.02,0.07,0.14,0.2,0.93,0.07,0.62,0.33,0.82,0.16,0.88,0.11,0.34,0.16,0.49,0.11
0.82,0.53,0.47,0.15,0.13,0.4,0.26,0.06,0.06,0.23,0.16,0.94,0.06,0.68,0.26,0.88,0.1,0.87,0.11,0.56,0.1,0.46,0.11
0.81,0.45,0.42,0.12,0.11,0.34,0.23,0.03,0.04,0.18,0.14,0.96,0.04,0.74,0.23,0.85,0.14,0.85,0.13,0.3,0.14,0.44,0.13
0.82,0.49,0.45,0.14,0.12,0.39,0.24,0.04,0.05,0.21,0.14,0.95,0.05,0.72,0.24,0.87,0.12,0.86,0.12,0.44,0.12,0.44,0.12
