ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.39,0.32,0.43,0.09,0.29,0.49,0.08,0.1,0.18,0.29,0.9,0.1,0.39,0.49,0.49,0.46,0.77,0.22,0.17,0.46,0.16,0.22
0.8,0.52,0.41,0.76,0.04,0.49,0.38,0.33,0.09,0.41,0.23,0.91,0.09,0.39,0.38,0.54,0.37,0.8,0.19,0.36,0.37,0.15,0.19
0.83,0.62,0.52,0.28,0.15,0.63,0.22,0.18,0.1,0.41,0.16,0.9,0.1,0.65,0.22,0.99,0.01,0.9,0.09,0.98,0.01,0.45,0.09
0.81,0.58,0.46,0.92,0.02,0.63,0.3,0.48,0.08,0.55,0.19,0.91,0.08,0.4,0.3,0.53,0.35,0.83,0.17,0.41,0.35,0.15,0.17
0.79,0.36,0.34,0.58,0.04,0.34,0.35,0.12,0.05,0.23,0.2,0.95,0.05,0.58,0.35,0.6,0.37,0.78,0.21,0.16,0.37,0.22,0.21
0.83,0.58,0.49,0.63,0.06,0.89,0.06,0.86,0.01,0.88,0.03,0.99,0.01,0.88,0.06,0.71,0.22,0.85,0.14,0.53,0.22,0.29,0.14
0.82,0.61,0.49,0.82,0.03,0.78,0.15,0.77,0.03,0.78,0.09,0.97,0.03,0.67,0.15,0.6,0.3,0.85,0.14,0.47,0.3,0.23,0.14
0.79,0.3,0.33,0.99,0.0,0.47,0.17,0.29,0.01,0.38,0.09,0.99,0.01,0.8,0.17,0.77,0.22,0.79,0.2,0.23,0.22,0.29,0.2
0.77,0.14,0.24,0.82,0.0,0.32,0.12,0.11,0.0,0.21,0.06,1.0,0.0,0.87,0.12,0.93,0.07,0.78,0.2,0.1,0.07,0.32,0.2
0.77,0.14,0.24,0.73,0.01,0.54,0.06,0.32,0.0,0.43,0.03,1.0,0.0,0.94,0.06,0.93,0.06,0.78,0.19,0.18,0.06,0.34,0.19
0.77,0.11,0.2,0.97,0.0,0.39,0.07,0.16,0.0,0.28,0.04,1.0,0.0,0.92,0.07,0.93,0.07,0.78,0.2,0.13,0.07,0.34,0.2
0.76,0.07,0.16,0.43,0.01,0.17,0.1,0.0,1.0,0.09,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.06,0.15,0.39,0.01,0.15,0.1,0.0,1.0,0.07,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.06,0.15,0.49,0.01,0.18,0.07,0.0,1.0,0.09,0.54,0.0,1.0,0.92,0.07,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.04,0.13,0.92,0.0,0.34,0.03,0.0,1.0,0.17,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.12,0.91,0.0,0.41,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
