ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.02,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.69,0.33,0.13,0.35,0.19,0.55,0.22,0.11,0.36,0.33,0.29,0.62,0.36,0.7,0.22,0.19,0.59,0.83,0.16,0.31,0.59,0.39,0.16
0.63,0.5,0.29,0.7,0.12,0.89,0.09,0.37,0.43,0.63,0.26,0.43,0.43,0.65,0.09,0.24,0.44,0.92,0.07,0.5,0.44,0.47,0.07
0.69,0.57,0.41,0.4,0.23,0.28,0.66,0.37,0.29,0.33,0.47,0.65,0.29,0.1,0.66,0.35,0.31,0.95,0.04,0.63,0.31,0.58,0.04
0.75,0.31,0.2,0.47,0.08,0.61,0.13,0.14,0.15,0.38,0.14,0.85,0.15,0.83,0.13,0.26,0.59,0.81,0.17,0.26,0.59,0.35,0.17
0.79,0.57,0.43,0.32,0.17,0.31,0.45,0.37,0.12,0.34,0.29,0.87,0.12,0.43,0.45,0.44,0.34,0.93,0.06,0.54,0.34,0.62,0.06
0.73,0.55,0.38,0.95,0.01,0.74,0.18,0.67,0.11,0.71,0.14,0.87,0.11,0.62,0.18,0.29,0.42,0.93,0.06,0.49,0.42,0.57,0.06
0.7,0.58,0.42,0.12,0.35,0.16,0.81,0.07,0.5,0.12,0.66,0.48,0.5,0.05,0.81,0.78,0.1,0.93,0.06,0.85,0.1,0.38,0.06
0.76,0.07,0.15,0.17,0.01,0.51,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.81,0.54,0.44,0.03,0.19,0.06,0.5,0.02,0.11,0.04,0.3,0.89,0.11,0.49,0.5,0.96,0.03,0.91,0.08,0.91,0.03,0.58,0.08
0.73,0.5,0.32,0.63,0.12,0.67,0.26,0.27,0.29,0.47,0.28,0.67,0.29,0.45,0.26,0.29,0.48,0.85,0.15,0.39,0.48,0.23,0.15
