ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.13,0.2,0.36,0.02,0.59,0.03,0.79,0.0,0.69,0.01,1.0,0.0,0.97,0.03,0.61,0.35,0.79,0.18,0.22,0.35,0.37,0.18
0.8,0.43,0.38,0.18,0.1,0.26,0.25,0.28,0.04,0.27,0.14,0.96,0.04,0.72,0.25,0.6,0.3,0.85,0.13,0.44,0.3,0.45,0.13
0.81,0.6,0.47,0.16,0.22,0.21,0.54,0.15,0.16,0.18,0.35,0.83,0.16,0.37,0.54,0.65,0.21,0.95,0.05,0.64,0.21,0.69,0.05
0.81,0.56,0.45,0.15,0.18,0.24,0.43,0.15,0.11,0.2,0.27,0.89,0.11,0.51,0.43,0.7,0.2,0.91,0.08,0.63,0.2,0.55,0.08
0.79,0.32,0.34,0.06,0.07,0.16,0.19,0.05,0.02,0.11,0.1,0.98,0.02,0.8,0.19,0.97,0.03,0.83,0.15,0.85,0.03,0.42,0.15
0.79,0.3,0.33,0.05,0.07,0.13,0.18,0.04,0.02,0.09,0.1,0.98,0.02,0.81,0.18,0.99,0.01,0.83,0.15,0.94,0.01,0.42,0.15
0.78,0.17,0.25,0.09,0.03,0.25,0.08,0.06,0.01,0.15,0.04,0.99,0.01,0.92,0.08,0.98,0.02,0.8,0.18,0.86,0.02,0.39,0.18
0.8,0.33,0.35,0.08,0.07,0.19,0.19,0.05,0.02,0.12,0.1,0.98,0.02,0.8,0.19,0.99,0.0,0.83,0.15,0.97,0.0,0.42,0.15
0.82,0.56,0.46,0.04,0.19,0.1,0.5,0.02,0.12,0.06,0.31,0.88,0.12,0.47,0.5,0.88,0.09,0.91,0.08,0.72,0.09,0.59,0.08
0.79,0.26,0.31,0.05,0.05,0.14,0.15,0.0,1.0,0.07,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.82,0.16,0.0,1.0,0.41,0.16
0.78,0.21,0.28,0.08,0.04,0.2,0.11,0.05,0.01,0.12,0.06,0.99,0.01,0.89,0.11,0.99,0.01,0.81,0.17,0.89,0.01,0.4,0.17
0.8,0.4,0.38,0.05,0.1,0.14,0.26,0.01,0.04,0.08,0.15,0.96,0.04,0.72,0.26,0.84,0.15,0.85,0.13,0.28,0.15,0.45,0.13
0.79,0.26,0.32,0.1,0.05,0.26,0.13,0.04,0.01,0.15,0.07,0.99,0.01,0.86,0.13,0.95,0.05,0.82,0.16,0.55,0.05,0.4,0.16
0.82,0.52,0.45,0.06,0.15,0.15,0.39,0.03,0.07,0.09,0.23,0.93,0.07,0.58,0.39,0.94,0.04,0.89,0.1,0.83,0.04,0.52,0.1
0.82,0.56,0.47,0.06,0.18,0.16,0.45,0.03,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.89,0.09,0.91,0.08,0.69,0.09,0.56,0.08
0.83,0.61,0.51,0.19,0.18,0.41,0.36,0.12,0.12,0.27,0.24,0.88,0.12,0.51,0.36,0.99,0.01,0.92,0.08,0.98,0.01,0.54,0.08
0.82,0.53,0.46,0.09,0.15,0.25,0.35,0.03,0.07,0.14,0.21,0.93,0.07,0.61,0.35,0.85,0.14,0.88,0.1,0.48,0.14,0.5,0.1
0.82,0.54,0.46,0.07,0.16,0.21,0.38,0.02,0.08,0.11,0.23,0.92,0.08,0.58,0.38,0.81,0.17,0.89,0.1,0.36,0.17,0.52,0.1
0.82,0.52,0.47,0.14,0.13,0.37,0.28,0.06,0.06,0.21,0.17,0.94,0.06,0.67,0.28,0.9,0.09,0.87,0.11,0.62,0.09,0.46,0.11
0.81,0.43,0.41,0.1,0.1,0.29,0.23,0.02,0.03,0.15,0.13,0.97,0.03,0.74,0.23,0.85,0.14,0.85,0.13,0.28,0.14,0.44,0.13
0.82,0.46,0.43,0.14,0.1,0.38,0.22,0.03,0.04,0.21,0.13,0.96,0.04,0.75,0.22,0.86,0.13,0.85,0.13,0.37,0.13,0.43,0.13
0.81,0.45,0.42,0.11,0.11,0.31,0.24,0.03,0.04,0.17,0.14,0.96,0.04,0.73,0.24,0.86,0.13,0.85,0.13,0.34,0.13,0.44,0.13
0.83,0.58,0.49,0.11,0.16,0.31,0.36,0.03,0.09,0.17,0.22,0.91,0.09,0.56,0.36,0.81,0.17,0.9,0.09,0.38,0.17,0.52,0.09
0.81,0.39,0.39,0.14,0.08,0.39,0.17,0.04,0.02,0.21,0.1,0.98,0.02,0.81,0.17,0.91,0.09,0.84,0.15,0.44,0.09,0.41,0.15
0.83,0.62,0.51,0.08,0.21,0.23,0.5,0.01,0.14,0.12,0.32,0.86,0.14,0.41,0.5,0.74,0.23,0.94,0.06,0.3,0.23,0.64,0.06
0.83,0.61,0.52,0.14,0.18,0.37,0.38,0.05,0.11,0.21,0.24,0.89,0.11,0.52,0.38,0.83,0.14,0.91,0.08,0.51,0.14,0.54,0.08
0.82,0.47,0.44,0.13,0.11,0.37,0.23,0.02,0.04,0.2,0.14,0.96,0.04,0.73,0.23,0.84,0.15,0.86,0.13,0.27,0.15,0.44,0.13
0.83,0.64,0.53,0.12,0.21,0.33,0.45,0.03,0.15,0.18,0.3,0.85,0.15,0.42,0.45,0.78,0.19,0.94,0.06,0.43,0.19,0.62,0.06
0.81,0.65,0.53,0.08,0.28,0.24,0.62,0.01,0.26,0.12,0.44,0.74,0.26,0.23,0.62,0.66,0.3,0.99,0.01,0.26,0.3,0.95,0.01
0.81,0.66,0.54,0.2,0.25,0.46,0.46,0.08,0.26,0.27,0.36,0.73,0.26,0.25,0.46,0.85,0.1,0.99,0.01,0.76,0.1,0.86,0.01
0.83,0.56,0.49,0.28,0.11,0.68,0.15,0.19,0.05,0.44,0.1,0.95,0.05,0.79,0.15,1.0,0.0,0.87,0.12,0.99,0.0,0.4,0.12
0.81,0.42,0.41,0.33,0.07,0.81,0.05,0.26,0.02,0.54,0.04,0.98,0.02,0.93,0.05,0.98,0.02,0.83,0.16,0.91,0.02,0.37,0.16
0.8,0.32,0.37,0.33,0.04,0.88,0.02,0.21,0.01,0.55,0.01,0.99,0.01,0.97,0.02,0.99,0.01,0.81,0.17,0.84,0.01,0.36,0.17
0.82,0.51,0.46,0.19,0.11,0.52,0.19,0.07,0.04,0.3,0.12,0.96,0.04,0.76,0.19,0.89,0.1,0.86,0.13,0.52,0.1,0.42,0.13
0.83,0.62,0.52,0.1,0.19,0.29,0.44,0.01,0.12,0.15,0.28,0.88,0.12,0.46,0.44,0.75,0.23,0.93,0.07,0.23,0.23,0.59,0.07
0.81,0.66,0.53,0.09,0.28,0.28,0.6,0.01,0.26,0.15,0.43,0.73,0.26,0.22,0.6,0.66,0.31,0.99,0.0,0.27,0.31,0.95,0.0
0.82,0.66,0.54,0.15,0.25,0.39,0.5,0.05,0.23,0.22,0.36,0.77,0.23,0.28,0.5,0.77,0.17,0.98,0.02,0.56,0.17,0.8,0.02
0.82,0.66,0.54,0.19,0.24,0.47,0.43,0.08,0.23,0.27,0.33,0.76,0.23,0.3,0.43,0.84,0.11,0.97,0.03,0.73,0.11,0.74,0.03
0.83,0.63,0.53,0.15,0.19,0.39,0.4,0.05,0.13,0.22,0.27,0.87,0.13,0.47,0.4,0.82,0.15,0.93,0.07,0.53,0.15,0.57,0.07
0.84,0.62,0.53,0.2,0.16,0.49,0.3,0.09,0.09,0.29,0.2,0.91,0.09,0.58,0.3,0.9,0.08,0.9,0.09,0.7,0.08,0.49,0.09
