ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.13,0.2,0.36,0.02,0.59,0.03,0.79,0.0,0.69,0.01,1.0,0.0,0.97,0.03,0.61,0.35,0.79,0.18,0.22,0.35,0.37,0.18
0.8,0.43,0.38,0.19,0.1,0.27,0.25,0.31,0.03,0.29,0.14,0.97,0.03,0.73,0.25,0.58,0.32,0.85,0.13,0.43,0.32,0.45,0.13
0.81,0.6,0.48,0.16,0.21,0.22,0.53,0.15,0.16,0.18,0.35,0.84,0.16,0.37,0.53,0.65,0.22,0.95,0.05,0.64,0.22,0.68,0.05
0.81,0.56,0.45,0.16,0.18,0.24,0.43,0.16,0.11,0.2,0.27,0.89,0.11,0.51,0.43,0.7,0.2,0.91,0.08,0.63,0.2,0.55,0.08
0.79,0.32,0.34,0.07,0.07,0.18,0.19,0.07,0.02,0.12,0.1,0.98,0.02,0.8,0.19,0.94,0.05,0.83,0.15,0.77,0.05,0.42,0.15
0.79,0.3,0.33,0.05,0.07,0.13,0.18,0.04,0.02,0.09,0.1,0.98,0.02,0.81,0.18,0.99,0.01,0.83,0.15,0.93,0.01,0.42,0.15
0.78,0.17,0.25,0.09,0.03,0.24,0.08,0.06,0.01,0.15,0.04,0.99,0.01,0.91,0.08,0.98,0.01,0.8,0.18,0.87,0.01,0.39,0.18
0.8,0.33,0.35,0.08,0.07,0.2,0.19,0.05,0.02,0.12,0.1,0.98,0.02,0.8,0.19,1.0,0.0,0.83,0.15,0.98,0.0,0.42,0.15
0.82,0.56,0.46,0.04,0.19,0.1,0.49,0.02,0.11,0.06,0.3,0.89,0.11,0.48,0.49,0.92,0.06,0.91,0.08,0.81,0.06,0.58,0.08
0.79,0.27,0.32,0.05,0.06,0.13,0.16,0.03,0.01,0.08,0.09,0.99,0.01,0.84,0.16,0.99,0.01,0.82,0.16,0.89,0.01,0.41,0.16
0.78,0.21,0.28,0.08,0.04,0.22,0.11,0.05,0.01,0.14,0.06,0.99,0.01,0.89,0.11,0.98,0.02,0.81,0.17,0.82,0.02,0.4,0.17
0.8,0.4,0.38,0.05,0.1,0.14,0.26,0.01,0.03,0.08,0.15,0.97,0.03,0.73,0.26,0.85,0.14,0.85,0.14,0.29,0.14,0.45,0.14
0.79,0.27,0.32,0.09,0.05,0.25,0.13,0.04,0.01,0.14,0.07,0.99,0.01,0.86,0.13,0.94,0.05,0.82,0.16,0.51,0.05,0.4,0.16
0.82,0.51,0.45,0.06,0.15,0.15,0.38,0.03,0.07,0.09,0.23,0.93,0.07,0.59,0.38,0.94,0.05,0.89,0.1,0.82,0.05,0.51,0.1
0.82,0.56,0.47,0.07,0.18,0.17,0.44,0.03,0.1,0.1,0.27,0.9,0.1,0.51,0.44,0.87,0.1,0.91,0.08,0.65,0.1,0.56,0.08
0.83,0.61,0.5,0.2,0.18,0.42,0.36,0.13,0.12,0.28,0.24,0.88,0.12,0.51,0.36,0.97,0.02,0.92,0.08,0.95,0.02,0.54,0.08
0.82,0.53,0.46,0.1,0.15,0.27,0.34,0.04,0.07,0.15,0.21,0.93,0.07,0.61,0.34,0.86,0.12,0.89,0.1,0.54,0.12,0.5,0.1
0.82,0.54,0.46,0.08,0.16,0.23,0.38,0.02,0.08,0.12,0.23,0.92,0.08,0.58,0.38,0.82,0.16,0.89,0.1,0.4,0.16,0.51,0.1
0.82,0.53,0.46,0.14,0.13,0.38,0.27,0.06,0.06,0.22,0.17,0.94,0.06,0.67,0.27,0.89,0.09,0.87,0.11,0.62,0.09,0.46,0.11
0.81,0.44,0.41,0.11,0.1,0.3,0.24,0.03,0.04,0.16,0.14,0.96,0.04,0.74,0.24,0.86,0.13,0.85,0.13,0.37,0.13,0.44,0.13
0.82,0.47,0.43,0.14,0.11,0.38,0.22,0.03,0.04,0.21,0.13,0.96,0.04,0.74,0.22,0.86,0.13,0.86,0.13,0.35,0.13,0.44,0.13
0.81,0.46,0.43,0.12,0.11,0.35,0.23,0.03,0.04,0.19,0.14,0.96,0.04,0.74,0.23,0.85,0.14,0.85,0.13,0.3,0.14,0.44,0.13
0.83,0.57,0.49,0.12,0.16,0.32,0.35,0.03,0.08,0.17,0.21,0.92,0.08,0.58,0.35,0.81,0.17,0.9,0.09,0.37,0.17,0.51,0.09
0.81,0.4,0.4,0.16,0.08,0.45,0.16,0.04,0.03,0.24,0.1,0.97,0.03,0.82,0.16,0.88,0.11,0.84,0.15,0.35,0.11,0.41,0.15
0.83,0.62,0.51,0.09,0.21,0.25,0.48,0.02,0.14,0.14,0.31,0.86,0.14,0.43,0.48,0.74,0.23,0.93,0.06,0.28,0.23,0.62,0.06
0.83,0.62,0.52,0.15,0.18,0.39,0.37,0.06,0.11,0.23,0.24,0.89,0.11,0.51,0.37,0.85,0.12,0.92,0.08,0.61,0.12,0.54,0.08
0.82,0.51,0.46,0.13,0.12,0.38,0.26,0.03,0.05,0.21,0.15,0.95,0.05,0.69,0.26,0.84,0.15,0.87,0.12,0.35,0.15,0.45,0.12
0.83,0.64,0.53,0.14,0.21,0.36,0.43,0.05,0.14,0.2,0.29,0.85,0.14,0.43,0.43,0.82,0.15,0.94,0.06,0.55,0.15,0.61,0.06
0.81,0.66,0.53,0.1,0.27,0.28,0.59,0.02,0.25,0.15,0.42,0.74,0.25,0.23,0.59,0.7,0.26,0.99,0.01,0.38,0.26,0.92,0.01
0.8,0.66,0.54,0.21,0.25,0.49,0.44,0.1,0.27,0.29,0.35,0.72,0.27,0.24,0.44,0.87,0.09,0.99,0.01,0.8,0.09,0.87,0.01
0.84,0.61,0.52,0.3,0.13,0.67,0.18,0.22,0.07,0.45,0.12,0.93,0.07,0.72,0.18,0.97,0.02,0.88,0.11,0.92,0.02,0.42,0.11
0.82,0.49,0.45,0.32,0.08,0.8,0.07,0.24,0.03,0.52,0.05,0.97,0.03,0.89,0.07,0.99,0.01,0.84,0.14,0.97,0.01,0.37,0.14
0.8,0.35,0.38,0.38,0.04,0.97,0.01,0.3,0.01,0.64,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.81,0.17,0.94,0.01,0.35,0.17
0.82,0.48,0.45,0.24,0.09,0.62,0.13,0.11,0.03,0.36,0.08,0.97,0.03,0.83,0.13,0.93,0.06,0.85,0.14,0.65,0.06,0.4,0.14
0.84,0.6,0.52,0.14,0.17,0.38,0.35,0.04,0.09,0.21,0.22,0.91,0.09,0.56,0.35,0.83,0.16,0.91,0.09,0.42,0.16,0.52,0.09
0.83,0.65,0.54,0.13,0.24,0.34,0.49,0.04,0.19,0.19,0.34,0.81,0.19,0.34,0.49,0.76,0.19,0.96,0.04,0.48,0.19,0.71,0.04
0.82,0.66,0.55,0.18,0.23,0.44,0.44,0.08,0.21,0.26,0.33,0.78,0.21,0.32,0.44,0.84,0.12,0.97,0.03,0.71,0.12,0.72,0.03
0.81,0.67,0.55,0.23,0.23,0.54,0.38,0.11,0.23,0.33,0.3,0.76,0.23,0.32,0.38,0.88,0.08,0.97,0.03,0.81,0.08,0.71,0.03
0.83,0.65,0.54,0.2,0.2,0.49,0.36,0.09,0.16,0.29,0.26,0.84,0.16,0.45,0.36,0.88,0.09,0.94,0.06,0.75,0.09,0.57,0.06
0.83,0.64,0.54,0.25,0.17,0.56,0.29,0.15,0.12,0.36,0.2,0.88,0.12,0.55,0.29,0.97,0.02,0.92,0.08,0.93,0.02,0.5,0.08
