ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.4,0.24,0.3,0.18,0.27,0.65,0.06,0.27,0.17,0.46,0.72,0.27,0.14,0.65,0.33,0.58,0.76,0.24,0.19,0.58,0.08,0.24
0.7,0.47,0.27,0.43,0.21,0.48,0.49,0.12,0.47,0.3,0.48,0.5,0.47,0.08,0.49,0.25,0.57,0.8,0.19,0.3,0.57,0.06,0.19
0.73,0.29,0.15,0.13,0.22,0.12,0.78,0.01,0.26,0.07,0.52,0.74,0.26,0.13,0.78,0.32,0.65,0.73,0.27,0.07,0.65,0.07,0.27
0.77,0.15,0.19,0.12,0.06,0.07,0.38,0.01,0.03,0.04,0.21,0.97,0.03,0.61,0.38,0.64,0.35,0.75,0.23,0.05,0.35,0.24,0.23
0.77,0.09,0.17,0.3,0.02,0.12,0.16,0.07,0.0,0.1,0.08,1.0,0.0,0.84,0.16,0.9,0.1,0.77,0.21,0.19,0.1,0.32,0.21
0.77,0.09,0.18,0.41,0.01,0.16,0.14,0.09,0.0,0.12,0.07,1.0,0.0,0.85,0.14,0.92,0.08,0.77,0.21,0.18,0.08,0.32,0.21
0.77,0.18,0.18,0.1,0.09,0.06,0.49,0.0,0.05,0.03,0.27,0.95,0.05,0.5,0.49,0.58,0.42,0.74,0.24,0.04,0.42,0.2,0.24
0.69,0.27,0.08,0.1,0.29,0.11,0.84,0.01,0.41,0.06,0.62,0.59,0.41,0.07,0.84,0.24,0.73,0.72,0.28,0.06,0.73,0.04,0.28
0.71,0.31,0.13,0.15,0.25,0.16,0.77,0.01,0.36,0.09,0.56,0.64,0.36,0.1,0.77,0.26,0.69,0.73,0.26,0.08,0.69,0.06,0.26
0.72,0.38,0.2,0.27,0.23,0.28,0.67,0.05,0.38,0.17,0.53,0.61,0.38,0.09,0.67,0.27,0.62,0.76,0.24,0.19,0.62,0.06,0.24
0.82,0.6,0.49,0.81,0.04,0.77,0.16,0.8,0.02,0.79,0.09,0.98,0.02,0.67,0.16,0.62,0.28,0.85,0.15,0.48,0.28,0.23,0.15
0.75,0.46,0.3,0.44,0.16,0.41,0.53,0.13,0.29,0.27,0.41,0.69,0.29,0.16,0.53,0.32,0.54,0.79,0.21,0.28,0.54,0.08,0.21
0.77,0.29,0.25,0.24,0.1,0.16,0.55,0.02,0.09,0.09,0.32,0.91,0.09,0.38,0.55,0.5,0.48,0.75,0.24,0.06,0.48,0.16,0.24
0.81,0.46,0.4,0.89,0.01,0.51,0.28,0.41,0.04,0.46,0.16,0.96,0.04,0.6,0.28,0.63,0.3,0.8,0.19,0.36,0.3,0.23,0.19
0.8,0.5,0.39,0.66,0.06,0.45,0.43,0.26,0.11,0.35,0.27,0.89,0.11,0.34,0.43,0.51,0.4,0.79,0.2,0.33,0.4,0.14,0.2
0.8,0.39,0.35,0.61,0.04,0.36,0.37,0.17,0.06,0.27,0.21,0.94,0.06,0.52,0.37,0.59,0.37,0.78,0.21,0.23,0.37,0.21,0.21
0.79,0.27,0.3,0.48,0.04,0.24,0.34,0.08,0.02,0.16,0.18,0.98,0.02,0.62,0.34,0.72,0.27,0.76,0.22,0.13,0.27,0.24,0.22
0.81,0.4,0.4,0.44,0.05,0.94,0.02,0.44,0.01,0.69,0.01,0.99,0.01,0.98,0.02,0.94,0.05,0.82,0.17,0.74,0.05,0.34,0.17
0.79,0.29,0.34,0.62,0.02,0.69,0.07,0.77,0.0,0.73,0.04,1.0,0.0,0.91,0.07,0.88,0.12,0.8,0.18,0.37,0.12,0.33,0.18
0.79,0.25,0.3,0.71,0.01,0.32,0.23,0.16,0.01,0.24,0.12,0.99,0.01,0.74,0.23,0.8,0.19,0.78,0.21,0.18,0.19,0.28,0.21
0.79,0.29,0.3,0.43,0.05,0.23,0.39,0.06,0.04,0.15,0.21,0.96,0.04,0.56,0.39,0.65,0.34,0.76,0.22,0.11,0.34,0.22,0.22
0.78,0.26,0.27,0.33,0.06,0.18,0.41,0.03,0.04,0.1,0.22,0.96,0.04,0.55,0.41,0.62,0.36,0.76,0.23,0.08,0.36,0.22,0.23
0.78,0.26,0.26,0.26,0.07,0.15,0.47,0.02,0.05,0.08,0.26,0.95,0.05,0.48,0.47,0.59,0.4,0.75,0.24,0.07,0.4,0.19,0.24
0.77,0.25,0.24,0.22,0.08,0.13,0.5,0.01,0.06,0.07,0.28,0.94,0.06,0.47,0.5,0.58,0.41,0.75,0.24,0.05,0.41,0.19,0.24
