ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.15,0.22,0.38,0.02,0.54,0.04,0.64,0.0,0.59,0.02,1.0,0.0,0.96,0.04,0.54,0.42,0.8,0.18,0.19,0.42,0.38,0.18
0.8,0.45,0.39,0.21,0.1,0.29,0.26,0.34,0.04,0.32,0.15,0.96,0.04,0.71,0.26,0.56,0.33,0.86,0.13,0.44,0.33,0.45,0.13
0.8,0.6,0.47,0.18,0.22,0.22,0.54,0.17,0.17,0.2,0.36,0.83,0.17,0.36,0.54,0.6,0.25,0.95,0.04,0.61,0.25,0.7,0.04
0.81,0.57,0.45,0.17,0.18,0.26,0.43,0.18,0.12,0.22,0.28,0.88,0.12,0.49,0.43,0.67,0.21,0.91,0.08,0.62,0.21,0.57,0.08
0.8,0.36,0.36,0.08,0.09,0.17,0.22,0.08,0.03,0.12,0.12,0.97,0.03,0.77,0.22,0.88,0.1,0.84,0.14,0.67,0.1,0.43,0.14
0.79,0.34,0.35,0.05,0.08,0.13,0.21,0.04,0.02,0.09,0.11,0.98,0.02,0.78,0.21,0.98,0.02,0.83,0.15,0.92,0.02,0.43,0.15
0.78,0.22,0.28,0.1,0.04,0.23,0.11,0.12,0.01,0.17,0.06,0.99,0.01,0.89,0.11,0.91,0.08,0.81,0.17,0.59,0.08,0.4,0.17
0.8,0.35,0.36,0.09,0.08,0.2,0.21,0.08,0.02,0.14,0.11,0.98,0.02,0.78,0.21,0.92,0.06,0.84,0.15,0.74,0.06,0.43,0.15
0.82,0.56,0.46,0.04,0.19,0.1,0.5,0.02,0.11,0.06,0.3,0.89,0.11,0.48,0.5,0.95,0.03,0.91,0.08,0.89,0.03,0.59,0.08
0.79,0.31,0.34,0.06,0.07,0.18,0.18,0.02,0.02,0.1,0.1,0.98,0.02,0.82,0.18,0.92,0.07,0.83,0.15,0.48,0.07,0.42,0.15
0.79,0.25,0.31,0.09,0.05,0.24,0.13,0.08,0.01,0.16,0.07,0.99,0.01,0.87,0.13,0.99,0.01,0.82,0.16,0.89,0.01,0.4,0.16
0.8,0.41,0.39,0.06,0.11,0.16,0.27,0.03,0.04,0.1,0.15,0.96,0.04,0.72,0.27,0.91,0.08,0.85,0.13,0.64,0.08,0.45,0.13
0.79,0.3,0.34,0.12,0.06,0.27,0.15,0.13,0.01,0.2,0.08,0.99,0.01,0.84,0.15,0.92,0.07,0.82,0.16,0.64,0.07,0.41,0.16
0.82,0.51,0.44,0.08,0.15,0.18,0.37,0.06,0.07,0.12,0.22,0.93,0.07,0.59,0.37,0.97,0.02,0.88,0.1,0.93,0.02,0.51,0.1
0.82,0.57,0.47,0.09,0.18,0.2,0.43,0.05,0.1,0.12,0.27,0.9,0.1,0.51,0.43,0.97,0.03,0.91,0.08,0.91,0.03,0.56,0.08
0.82,0.61,0.5,0.22,0.17,0.46,0.33,0.16,0.12,0.31,0.23,0.88,0.12,0.53,0.33,0.95,0.04,0.91,0.08,0.9,0.04,0.52,0.08
0.82,0.56,0.47,0.12,0.16,0.31,0.35,0.06,0.09,0.18,0.22,0.91,0.09,0.58,0.35,0.91,0.07,0.89,0.1,0.76,0.07,0.51,0.1
0.82,0.56,0.48,0.11,0.17,0.28,0.38,0.04,0.09,0.16,0.23,0.91,0.09,0.56,0.38,0.87,0.1,0.9,0.09,0.64,0.1,0.52,0.09
0.82,0.55,0.47,0.19,0.14,0.45,0.26,0.11,0.07,0.28,0.17,0.93,0.07,0.66,0.26,0.95,0.04,0.88,0.11,0.86,0.04,0.46,0.11
0.82,0.49,0.44,0.14,0.12,0.39,0.24,0.05,0.05,0.22,0.14,0.95,0.05,0.72,0.24,0.87,0.12,0.86,0.13,0.48,0.12,0.44,0.13
0.82,0.51,0.45,0.2,0.11,0.49,0.21,0.12,0.05,0.3,0.13,0.95,0.05,0.74,0.21,0.96,0.03,0.86,0.13,0.85,0.03,0.43,0.13
0.82,0.5,0.45,0.16,0.12,0.44,0.23,0.07,0.05,0.26,0.14,0.95,0.05,0.72,0.23,0.89,0.09,0.86,0.12,0.58,0.09,0.44,0.12
0.83,0.58,0.5,0.21,0.15,0.51,0.26,0.12,0.08,0.32,0.17,0.92,0.08,0.65,0.26,0.94,0.04,0.89,0.1,0.85,0.04,0.46,0.1
0.82,0.47,0.43,0.23,0.09,0.59,0.15,0.12,0.04,0.35,0.1,0.96,0.04,0.82,0.15,0.94,0.05,0.85,0.14,0.76,0.05,0.4,0.14
0.83,0.61,0.51,0.18,0.17,0.45,0.33,0.09,0.11,0.27,0.22,0.89,0.11,0.56,0.33,0.9,0.08,0.91,0.08,0.75,0.08,0.51,0.08
0.83,0.62,0.52,0.29,0.15,0.65,0.21,0.2,0.09,0.43,0.15,0.91,0.09,0.66,0.21,0.97,0.02,0.9,0.1,0.94,0.02,0.44,0.1
0.83,0.58,0.5,0.29,0.12,0.68,0.16,0.21,0.06,0.45,0.11,0.94,0.06,0.75,0.16,0.99,0.01,0.87,0.12,0.96,0.01,0.41,0.12
0.83,0.65,0.54,0.35,0.15,0.72,0.19,0.27,0.11,0.49,0.15,0.89,0.11,0.65,0.19,0.91,0.06,0.91,0.09,0.84,0.06,0.43,0.09
0.82,0.67,0.55,0.32,0.19,0.67,0.26,0.2,0.18,0.44,0.22,0.82,0.18,0.47,0.26,0.98,0.01,0.94,0.06,0.97,0.01,0.53,0.06
0.79,0.66,0.54,0.45,0.17,0.79,0.18,0.34,0.19,0.57,0.18,0.79,0.19,0.47,0.18,0.82,0.1,0.95,0.04,0.81,0.1,0.51,0.04
0.81,0.65,0.53,0.63,0.1,0.98,0.01,0.67,0.06,0.82,0.03,0.93,0.06,0.95,0.01,0.68,0.2,0.9,0.09,0.64,0.2,0.28,0.09
0.81,0.64,0.52,0.77,0.05,0.85,0.12,0.99,0.0,0.92,0.06,1.0,0.0,0.64,0.12,0.61,0.27,0.88,0.12,0.55,0.27,0.21,0.12
0.81,0.62,0.49,0.89,0.02,0.77,0.18,0.73,0.05,0.75,0.11,0.95,0.05,0.52,0.18,0.55,0.31,0.86,0.13,0.5,0.31,0.18,0.13
0.79,0.62,0.49,0.93,0.02,0.83,0.14,0.7,0.07,0.76,0.11,0.92,0.07,0.55,0.14,0.49,0.34,0.88,0.12,0.5,0.34,0.2,0.12
0.77,0.62,0.48,0.93,0.02,0.89,0.09,0.76,0.07,0.82,0.08,0.92,0.07,0.63,0.09,0.46,0.34,0.9,0.1,0.53,0.34,0.22,0.1
0.73,0.6,0.46,0.95,0.02,0.94,0.05,0.78,0.08,0.86,0.07,0.89,0.08,0.71,0.05,0.42,0.33,0.93,0.07,0.56,0.33,0.25,0.07
0.69,0.58,0.44,0.99,0.0,0.95,0.05,0.76,0.11,0.85,0.08,0.84,0.11,0.59,0.05,0.39,0.33,0.94,0.06,0.58,0.33,0.22,0.06
0.61,0.54,0.38,0.92,0.03,0.96,0.04,0.68,0.2,0.82,0.12,0.66,0.2,0.44,0.04,0.34,0.33,0.96,0.04,0.6,0.33,0.2,0.04
0.5,0.49,0.31,0.88,0.06,0.0,1.0,0.66,0.28,0.33,0.64,0.38,0.28,0.0,1.0,0.3,0.31,0.0,1.0,0.64,0.31,0.0,1.0
0.39,0.44,0.22,0.9,0.05,0.0,1.0,0.73,0.26,0.36,0.63,0.12,0.26,0.0,1.0,0.31,0.27,0.0,1.0,0.7,0.27,0.0,1.0
