ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.41,0.23,0.31,0.21,0.3,0.66,0.07,0.35,0.18,0.51,0.64,0.35,0.09,0.66,0.29,0.59,0.76,0.24,0.22,0.59,0.05,0.24
0.68,0.49,0.28,0.48,0.21,0.55,0.44,0.15,0.51,0.35,0.47,0.43,0.51,0.04,0.44,0.24,0.56,0.82,0.18,0.33,0.56,0.03,0.18
0.75,0.29,0.18,0.14,0.18,0.11,0.72,0.01,0.19,0.06,0.45,0.81,0.19,0.2,0.72,0.36,0.62,0.73,0.26,0.05,0.62,0.1,0.26
0.77,0.11,0.18,0.24,0.02,0.11,0.21,0.03,0.01,0.07,0.11,0.99,0.01,0.79,0.21,0.82,0.18,0.76,0.21,0.1,0.18,0.3,0.21
0.76,0.07,0.17,0.48,0.01,0.18,0.1,0.21,0.0,0.2,0.05,1.0,0.0,0.9,0.1,0.96,0.04,0.77,0.2,0.35,0.04,0.33,0.2
0.77,0.09,0.18,0.67,0.0,0.26,0.09,0.21,0.0,0.23,0.04,1.0,0.0,0.91,0.09,0.95,0.05,0.78,0.2,0.25,0.05,0.34,0.2
0.77,0.17,0.19,0.15,0.07,0.08,0.4,0.01,0.04,0.04,0.22,0.96,0.04,0.58,0.4,0.6,0.39,0.75,0.23,0.03,0.39,0.23,0.23
0.67,0.31,0.09,0.15,0.31,0.18,0.79,0.01,0.51,0.1,0.65,0.48,0.51,0.05,0.79,0.21,0.74,0.73,0.26,0.09,0.74,0.04,0.26
0.73,0.37,0.21,0.24,0.21,0.23,0.7,0.03,0.31,0.13,0.51,0.68,0.31,0.12,0.7,0.29,0.64,0.75,0.25,0.14,0.64,0.07,0.25
0.75,0.5,0.33,0.5,0.14,0.46,0.5,0.17,0.28,0.32,0.39,0.71,0.28,0.14,0.5,0.34,0.51,0.8,0.2,0.31,0.51,0.07,0.2
0.82,0.66,0.54,0.17,0.23,0.43,0.43,0.07,0.19,0.25,0.31,0.81,0.19,0.36,0.43,0.84,0.11,0.96,0.04,0.7,0.11,0.67,0.04
0.75,0.52,0.35,0.55,0.13,0.51,0.46,0.19,0.28,0.35,0.37,0.7,0.28,0.14,0.46,0.34,0.5,0.81,0.19,0.32,0.5,0.07,0.19
0.78,0.18,0.25,0.49,0.02,0.23,0.23,0.08,0.01,0.15,0.12,0.99,0.01,0.75,0.23,0.79,0.21,0.77,0.21,0.12,0.21,0.28,0.21
0.83,0.58,0.5,0.27,0.13,0.61,0.2,0.19,0.06,0.4,0.13,0.94,0.06,0.71,0.2,0.98,0.01,0.88,0.11,0.95,0.01,0.43,0.11
0.82,0.6,0.48,0.94,0.01,0.69,0.23,0.62,0.05,0.66,0.14,0.95,0.05,0.51,0.23,0.57,0.32,0.84,0.15,0.45,0.32,0.18,0.15
0.8,0.31,0.35,0.75,0.01,0.61,0.11,0.59,0.0,0.6,0.06,0.99,0.0,0.86,0.11,0.82,0.16,0.8,0.19,0.34,0.16,0.31,0.19
0.77,0.12,0.22,0.97,0.0,0.4,0.08,0.11,0.0,0.26,0.04,1.0,0.0,0.91,0.08,0.9,0.1,0.78,0.2,0.09,0.1,0.34,0.2
0.82,0.52,0.46,0.06,0.14,0.17,0.37,0.0,1.0,0.09,0.69,0.0,1.0,0.6,0.37,0.0,1.0,0.89,0.1,0.0,1.0,0.51,0.1
0.78,0.18,0.27,0.27,0.02,0.75,0.03,0.0,1.0,0.38,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.77,0.17,0.24,0.38,0.03,0.17,0.25,0.02,0.01,0.1,0.13,0.99,0.01,0.73,0.25,0.79,0.2,0.76,0.22,0.04,0.2,0.28,0.22
0.77,0.31,0.24,0.21,0.13,0.16,0.63,0.01,0.13,0.09,0.38,0.87,0.13,0.29,0.63,0.44,0.54,0.74,0.25,0.06,0.54,0.13,0.25
0.77,0.24,0.23,0.19,0.09,0.12,0.5,0.0,0.06,0.06,0.28,0.94,0.06,0.46,0.5,0.54,0.46,0.75,0.24,0.02,0.46,0.19,0.24
0.77,0.29,0.24,0.2,0.12,0.13,0.63,0.01,0.11,0.07,0.37,0.89,0.11,0.31,0.63,0.47,0.52,0.74,0.25,0.05,0.52,0.13,0.25
0.81,0.45,0.42,0.62,0.04,0.72,0.11,0.84,0.0,0.78,0.06,1.0,0.0,0.84,0.11,0.85,0.12,0.81,0.17,0.56,0.12,0.3,0.17
