ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.76,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.68,0.33,0.12,0.33,0.21,0.49,0.28,0.1,0.41,0.29,0.34,0.57,0.41,0.61,0.28,0.19,0.59,0.82,0.16,0.31,0.59,0.37,0.16
0.61,0.49,0.29,0.68,0.14,0.83,0.15,0.35,0.48,0.59,0.32,0.35,0.48,0.37,0.15,0.24,0.43,0.91,0.09,0.5,0.43,0.34,0.09
0.69,0.56,0.4,0.45,0.21,0.3,0.65,0.42,0.27,0.36,0.46,0.67,0.27,0.1,0.65,0.33,0.32,0.95,0.04,0.62,0.32,0.57,0.04
0.75,0.33,0.2,0.48,0.09,0.65,0.13,0.15,0.17,0.4,0.15,0.83,0.17,0.83,0.13,0.25,0.59,0.81,0.17,0.27,0.59,0.35,0.17
0.78,0.58,0.43,0.37,0.16,0.36,0.43,0.43,0.12,0.4,0.28,0.87,0.12,0.43,0.43,0.44,0.34,0.93,0.06,0.55,0.34,0.62,0.06
0.72,0.55,0.38,0.98,0.01,0.77,0.17,0.65,0.12,0.71,0.15,0.85,0.12,0.62,0.17,0.29,0.42,0.94,0.06,0.5,0.42,0.58,0.06
0.7,0.57,0.42,0.14,0.35,0.18,0.79,0.08,0.5,0.13,0.65,0.47,0.5,0.05,0.79,0.75,0.11,0.93,0.06,0.83,0.11,0.37,0.06
0.76,0.07,0.16,0.15,0.01,0.44,0.02,0.0,1.0,0.22,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.81,0.55,0.44,0.04,0.19,0.08,0.5,0.02,0.12,0.05,0.31,0.88,0.12,0.48,0.5,0.98,0.01,0.91,0.08,0.96,0.01,0.58,0.08
0.72,0.51,0.33,0.66,0.1,0.71,0.23,0.3,0.28,0.51,0.26,0.68,0.28,0.49,0.23,0.3,0.47,0.85,0.14,0.41,0.47,0.24,0.14
0.7,0.56,0.39,0.85,0.05,0.91,0.08,0.52,0.22,0.72,0.15,0.71,0.22,0.67,0.08,0.32,0.4,0.91,0.09,0.51,0.4,0.3,0.09
0.75,0.62,0.48,0.19,0.3,0.33,0.61,0.11,0.37,0.22,0.49,0.61,0.37,0.12,0.61,0.93,0.03,0.97,0.02,0.94,0.03,0.72,0.02
0.78,0.62,0.48,0.06,0.3,0.14,0.72,0.03,0.31,0.09,0.52,0.68,0.31,0.18,0.72,0.85,0.09,0.99,0.01,0.8,0.09,0.94,0.01
0.76,0.06,0.15,0.54,0.0,0.69,0.01,0.52,0.0,0.6,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.19,0.81,0.01,0.36,0.19
0.79,0.4,0.34,0.61,0.05,0.4,0.35,0.19,0.07,0.3,0.21,0.93,0.07,0.55,0.35,0.53,0.4,0.78,0.2,0.26,0.4,0.22,0.2
0.76,0.08,0.17,0.79,0.0,0.3,0.07,0.43,0.0,0.36,0.04,1.0,0.0,0.93,0.07,0.95,0.04,0.78,0.2,0.43,0.04,0.34,0.2
0.8,0.64,0.5,0.08,0.29,0.21,0.65,0.02,0.28,0.11,0.47,0.72,0.28,0.22,0.65,0.68,0.26,0.99,0.01,0.4,0.26,0.95,0.01
0.82,0.51,0.45,0.09,0.14,0.26,0.32,0.02,0.06,0.14,0.19,0.94,0.06,0.64,0.32,0.8,0.18,0.88,0.11,0.27,0.18,0.48,0.11
0.77,0.08,0.18,0.84,0.0,0.33,0.07,0.21,0.0,0.27,0.04,1.0,0.0,0.93,0.07,0.94,0.06,0.78,0.2,0.2,0.06,0.34,0.2
0.8,0.41,0.36,0.66,0.04,0.41,0.34,0.22,0.06,0.32,0.2,0.94,0.06,0.55,0.34,0.58,0.37,0.78,0.2,0.26,0.37,0.21,0.2
0.83,0.62,0.51,0.25,0.16,0.56,0.27,0.15,0.11,0.36,0.19,0.89,0.11,0.59,0.27,0.99,0.01,0.9,0.09,0.97,0.01,0.48,0.09
0.77,0.15,0.24,0.69,0.01,0.57,0.06,0.8,0.0,0.69,0.03,1.0,0.0,0.94,0.06,0.95,0.04,0.78,0.19,0.43,0.04,0.34,0.19
0.78,0.18,0.26,0.53,0.01,0.74,0.03,0.78,0.0,0.76,0.01,1.0,0.0,0.96,0.03,0.96,0.04,0.79,0.19,0.52,0.04,0.35,0.19
0.78,0.18,0.26,0.44,0.02,0.86,0.01,0.52,0.0,0.69,0.01,1.0,0.0,0.98,0.01,0.98,0.02,0.79,0.19,0.66,0.02,0.36,0.19
