ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.4,0.23,0.29,0.21,0.27,0.67,0.06,0.32,0.17,0.49,0.67,0.32,0.1,0.67,0.3,0.6,0.76,0.24,0.19,0.6,0.06,0.24
0.68,0.45,0.24,0.4,0.24,0.47,0.52,0.11,0.54,0.29,0.53,0.42,0.54,0.03,0.52,0.23,0.59,0.8,0.2,0.29,0.59,0.03,0.2
0.72,0.29,0.14,0.13,0.24,0.12,0.81,0.01,0.3,0.07,0.56,0.7,0.3,0.09,0.81,0.3,0.66,0.72,0.27,0.08,0.66,0.05,0.27
0.77,0.16,0.19,0.12,0.07,0.07,0.41,0.01,0.04,0.04,0.22,0.96,0.04,0.57,0.41,0.61,0.39,0.75,0.23,0.04,0.39,0.23,0.23
0.77,0.1,0.19,0.3,0.02,0.12,0.18,0.06,0.0,0.09,0.09,1.0,0.0,0.82,0.18,0.89,0.11,0.77,0.21,0.15,0.11,0.31,0.21
0.77,0.1,0.19,0.4,0.01,0.16,0.15,0.09,0.0,0.12,0.07,1.0,0.0,0.84,0.15,0.92,0.08,0.77,0.21,0.18,0.08,0.32,0.21
0.76,0.18,0.17,0.09,0.09,0.06,0.5,0.0,0.06,0.03,0.28,0.94,0.06,0.48,0.5,0.54,0.46,0.74,0.24,0.03,0.46,0.2,0.24
0.67,0.26,0.06,0.09,0.31,0.11,0.86,0.0,0.46,0.06,0.66,0.54,0.46,0.05,0.86,0.22,0.74,0.72,0.28,0.06,0.74,0.04,0.28
0.69,0.29,0.11,0.13,0.28,0.14,0.81,0.01,0.41,0.08,0.61,0.59,0.41,0.06,0.81,0.24,0.72,0.73,0.27,0.07,0.72,0.04,0.27
0.7,0.36,0.16,0.23,0.26,0.25,0.71,0.04,0.44,0.14,0.57,0.55,0.44,0.06,0.71,0.24,0.66,0.75,0.25,0.17,0.66,0.04,0.25
0.81,0.57,0.46,0.97,0.0,0.63,0.28,0.54,0.06,0.58,0.17,0.93,0.06,0.47,0.28,0.57,0.33,0.83,0.17,0.43,0.33,0.17,0.17
0.72,0.43,0.25,0.35,0.21,0.35,0.61,0.08,0.37,0.21,0.49,0.62,0.37,0.09,0.61,0.29,0.58,0.77,0.23,0.24,0.58,0.05,0.23
0.77,0.28,0.22,0.18,0.13,0.13,0.62,0.01,0.11,0.07,0.36,0.89,0.11,0.32,0.62,0.46,0.52,0.74,0.25,0.07,0.52,0.14,0.25
0.8,0.42,0.36,0.64,0.05,0.4,0.38,0.22,0.07,0.31,0.23,0.93,0.07,0.5,0.38,0.57,0.37,0.78,0.21,0.28,0.37,0.2,0.21
0.78,0.44,0.32,0.44,0.12,0.33,0.55,0.12,0.16,0.23,0.36,0.83,0.16,0.24,0.55,0.43,0.48,0.77,0.22,0.24,0.48,0.11,0.22
0.78,0.34,0.3,0.39,0.08,0.25,0.46,0.06,0.08,0.15,0.27,0.92,0.08,0.45,0.46,0.53,0.44,0.76,0.23,0.13,0.44,0.18,0.23
0.78,0.22,0.25,0.3,0.05,0.16,0.38,0.04,0.03,0.1,0.21,0.97,0.03,0.59,0.38,0.67,0.32,0.76,0.23,0.1,0.32,0.23,0.23
0.79,0.3,0.34,0.75,0.01,0.57,0.12,0.62,0.0,0.59,0.06,1.0,0.0,0.86,0.12,0.87,0.12,0.79,0.19,0.36,0.12,0.31,0.19
0.78,0.2,0.28,0.95,0.0,0.41,0.13,0.25,0.0,0.33,0.07,1.0,0.0,0.85,0.13,0.85,0.14,0.78,0.2,0.2,0.14,0.32,0.2
0.78,0.18,0.24,0.39,0.03,0.17,0.27,0.06,0.01,0.12,0.14,0.99,0.01,0.71,0.27,0.8,0.19,0.76,0.22,0.12,0.19,0.27,0.22
0.77,0.21,0.23,0.2,0.06,0.11,0.43,0.01,0.04,0.06,0.23,0.96,0.04,0.55,0.43,0.63,0.37,0.75,0.23,0.02,0.37,0.22,0.23
0.77,0.19,0.21,0.14,0.07,0.08,0.44,0.0,1.0,0.04,0.72,0.0,1.0,0.54,0.44,0.0,1.0,0.75,0.24,0.0,1.0,0.22,0.24
0.77,0.18,0.19,0.09,0.08,0.05,0.5,0.0,1.0,0.03,0.75,0.0,1.0,0.49,0.5,0.0,1.0,0.74,0.24,0.0,1.0,0.2,0.24
0.77,0.17,0.18,0.07,0.09,0.04,0.5,0.0,1.0,0.02,0.75,0.0,1.0,0.48,0.5,0.0,1.0,0.74,0.25,0.0,1.0,0.2,0.25
