ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.7,0.57,0.42,0.56,0.16,0.45,0.49,0.58,0.17,0.52,0.33,0.78,0.17,0.17,0.49,0.37,0.32,0.98,0.02,0.61,0.32,0.8,0.02
0.75,0.56,0.4,0.72,0.07,0.59,0.28,0.99,0.0,0.79,0.14,1.0,0.0,0.53,0.28,0.33,0.4,0.93,0.06,0.5,0.4,0.58,0.06
0.77,0.52,0.37,0.85,0.03,0.74,0.14,0.67,0.06,0.71,0.1,0.94,0.06,0.78,0.14,0.33,0.45,0.88,0.11,0.42,0.45,0.45,0.11
0.78,0.47,0.35,0.92,0.01,0.94,0.03,0.53,0.06,0.73,0.04,0.94,0.06,0.96,0.03,0.38,0.45,0.85,0.14,0.37,0.45,0.38,0.14
0.79,0.37,0.32,0.98,0.0,0.8,0.06,0.37,0.04,0.58,0.05,0.95,0.04,0.92,0.06,0.45,0.45,0.81,0.17,0.29,0.45,0.34,0.17
0.78,0.27,0.27,0.98,0.0,0.69,0.07,0.29,0.02,0.49,0.05,0.98,0.02,0.92,0.07,0.52,0.42,0.8,0.18,0.23,0.42,0.34,0.18
0.77,0.16,0.21,0.89,0.0,0.67,0.04,0.35,0.01,0.51,0.03,0.99,0.01,0.96,0.04,0.62,0.34,0.79,0.19,0.24,0.34,0.35,0.19
0.77,0.09,0.17,0.55,0.01,0.9,0.01,0.64,0.0,0.77,0.01,1.0,0.0,0.99,0.01,0.75,0.23,0.79,0.19,0.27,0.23,0.36,0.19
0.76,0.06,0.15,0.59,0.0,0.7,0.01,0.86,0.0,0.78,0.01,1.0,0.0,0.99,0.01,0.9,0.1,0.78,0.19,0.39,0.1,0.36,0.19
0.76,0.05,0.14,0.33,0.01,0.94,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.04,0.12,0.36,0.0,0.99,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.04,0.12,0.35,0.0,0.99,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.04,0.13,0.33,0.0,0.94,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.05,0.14,0.29,0.01,0.8,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.19,0.01,0.52,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.12,0.2,0.11,0.02,0.31,0.05,0.0,1.0,0.15,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.78,0.19,0.26,0.06,0.04,0.18,0.1,0.0,1.0,0.09,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.79,0.28,0.32,0.04,0.06,0.11,0.17,0.0,1.0,0.06,0.58,0.0,1.0,0.82,0.17,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.8,0.41,0.38,0.02,0.11,0.07,0.3,0.0,1.0,0.04,0.65,0.0,1.0,0.69,0.3,0.0,1.0,0.85,0.13,0.0,1.0,0.47,0.13
0.81,0.51,0.43,0.01,0.17,0.05,0.46,0.0,1.0,0.03,0.73,0.0,1.0,0.53,0.46,0.0,1.0,0.89,0.09,0.0,1.0,0.54,0.09
0.82,0.59,0.48,0.01,0.23,0.04,0.61,0.0,1.0,0.02,0.8,0.0,1.0,0.38,0.61,0.0,1.0,0.94,0.05,0.0,1.0,0.68,0.05
0.8,0.62,0.49,0.01,0.28,0.04,0.73,0.0,1.0,0.02,0.86,0.0,1.0,0.24,0.73,0.0,1.0,0.99,0.01,0.0,1.0,0.91,0.01
0.78,0.62,0.48,0.01,0.33,0.04,0.82,0.0,0.33,0.02,0.57,0.67,0.33,0.15,0.82,0.58,0.39,0.98,0.02,0.17,0.39,0.8,0.02
0.76,0.61,0.47,0.01,0.35,0.04,0.86,0.0,0.39,0.02,0.62,0.61,0.39,0.11,0.86,0.58,0.37,0.96,0.04,0.25,0.37,0.66,0.04
0.75,0.6,0.46,0.02,0.36,0.05,0.88,0.0,0.44,0.03,0.66,0.56,0.44,0.08,0.88,0.6,0.32,0.94,0.05,0.37,0.32,0.52,0.05
0.74,0.6,0.45,0.02,0.37,0.06,0.89,0.0,0.47,0.03,0.68,0.53,0.47,0.06,0.89,0.56,0.37,0.94,0.06,0.3,0.37,0.43,0.06
0.74,0.6,0.45,0.02,0.37,0.06,0.88,0.0,0.47,0.03,0.68,0.53,0.47,0.06,0.88,0.59,0.33,0.94,0.06,0.37,0.33,0.44,0.06
0.74,0.6,0.46,0.02,0.37,0.06,0.88,0.0,0.45,0.03,0.67,0.55,0.45,0.07,0.88,0.62,0.3,0.94,0.06,0.43,0.3,0.46,0.06
0.75,0.61,0.46,0.02,0.36,0.06,0.86,0.0,0.43,0.03,0.65,0.57,0.43,0.08,0.86,0.62,0.3,0.95,0.05,0.42,0.3,0.54,0.05
0.76,0.61,0.47,0.03,0.35,0.07,0.84,0.01,0.41,0.04,0.62,0.59,0.41,0.1,0.84,0.63,0.3,0.95,0.04,0.4,0.3,0.61,0.04
0.77,0.62,0.48,0.03,0.33,0.08,0.81,0.01,0.35,0.04,0.58,0.65,0.35,0.14,0.81,0.65,0.28,0.97,0.03,0.41,0.28,0.75,0.03
0.79,0.62,0.49,0.03,0.3,0.08,0.75,0.01,0.29,0.04,0.52,0.71,0.29,0.2,0.75,0.69,0.25,1.0,0.0,0.44,0.25,0.97,0.0
0.81,0.62,0.49,0.03,0.26,0.08,0.66,0.01,0.2,0.04,0.43,0.8,0.2,0.3,0.66,0.78,0.17,0.97,0.03,0.56,0.17,0.79,0.03
0.82,0.57,0.46,0.03,0.2,0.09,0.53,0.01,0.13,0.05,0.33,0.87,0.13,0.45,0.53,0.84,0.13,0.92,0.07,0.62,0.13,0.61,0.07
0.81,0.51,0.43,0.04,0.16,0.1,0.41,0.02,0.08,0.06,0.24,0.92,0.08,0.57,0.41,0.86,0.11,0.89,0.1,0.62,0.11,0.52,0.1
0.81,0.44,0.39,0.05,0.12,0.13,0.31,0.02,0.05,0.07,0.18,0.95,0.05,0.67,0.31,0.87,0.11,0.86,0.12,0.56,0.11,0.47,0.12
0.8,0.37,0.36,0.06,0.09,0.16,0.23,0.02,0.03,0.09,0.13,0.97,0.03,0.75,0.23,0.89,0.1,0.84,0.14,0.51,0.1,0.44,0.14
0.8,0.33,0.35,0.07,0.07,0.2,0.18,0.04,0.02,0.12,0.1,0.98,0.02,0.81,0.18,0.94,0.05,0.83,0.15,0.67,0.05,0.42,0.15
0.79,0.28,0.32,0.09,0.06,0.24,0.14,0.03,0.01,0.14,0.08,0.99,0.01,0.85,0.14,0.93,0.07,0.82,0.16,0.45,0.07,0.41,0.16
0.78,0.24,0.3,0.1,0.05,0.28,0.11,0.0,1.0,0.14,0.56,0.0,1.0,0.88,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
