ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.3,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.43,0.15
0.59,0.5,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.1,0.0,1.0,0.15,0.1
0.65,0.53,0.36,0.0,0.44,0.0,0.98,0.0,1.0,0.0,0.99,0.0,1.0,0.02,0.98,0.0,1.0,0.91,0.09,0.0,1.0,0.21,0.09
0.51,0.46,0.22,0.03,0.48,0.0,1.0,0.01,0.97,0.01,0.98,0.02,0.97,0.0,1.0,0.91,0.03,0.0,1.0,0.96,0.03,0.0,1.0
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.74,0.59,0.44,0.02,0.37,0.03,0.9,0.01,0.45,0.02,0.68,0.55,0.45,0.08,0.9,0.9,0.05,0.94,0.05,0.91,0.05,0.54,0.05
0.8,0.56,0.43,0.0,0.23,0.0,0.6,0.0,1.0,0.0,0.8,0.0,1.0,0.4,0.6,0.0,1.0,0.93,0.06,0.0,1.0,0.64,0.06
0.78,0.6,0.45,0.04,0.29,0.07,0.72,0.03,0.28,0.05,0.5,0.71,0.28,0.24,0.72,0.78,0.12,0.98,0.02,0.79,0.12,0.88,0.02
0.75,0.59,0.44,0.2,0.27,0.3,0.58,0.14,0.32,0.22,0.45,0.66,0.32,0.23,0.58,0.76,0.12,0.98,0.02,0.81,0.12,0.85,0.02
0.51,0.48,0.27,0.28,0.35,0.42,0.58,0.13,0.81,0.28,0.7,0.08,0.81,0.0,0.58,0.95,0.02,0.93,0.07,0.98,0.02,0.08,0.07
0.64,0.53,0.36,0.04,0.42,0.07,0.91,0.02,0.69,0.05,0.8,0.3,0.69,0.01,0.91,0.89,0.05,0.91,0.09,0.92,0.05,0.18,0.09
