ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.65,0.33,0.03,0.47,0.04,0.96,0.0,0.89,0.02,0.93,0.11,0.89,0.0,0.96,0.7,0.28,0.71,0.27,0.22,0.28,0.18,0.27
0.77,0.79,0.57,0.49,0.24,0.77,0.23,0.1,0.76,0.43,0.49,0.17,0.76,0.03,0.23,0.8,0.16,0.94,0.05,0.53,0.16,0.53,0.05
0.74,0.65,0.52,0.16,0.28,0.2,0.57,0.1,0.11,0.15,0.34,0.89,0.11,0.33,0.57,0.95,0.05,0.94,0.04,0.66,0.05,0.88,0.04
0.79,0.74,0.59,0.45,0.18,0.62,0.28,0.27,0.1,0.45,0.19,0.9,0.1,0.5,0.28,0.96,0.04,0.85,0.11,0.74,0.04,0.66,0.11
0.83,0.82,0.66,0.63,0.14,0.93,0.06,0.32,0.17,0.62,0.12,0.82,0.17,0.76,0.06,0.98,0.01,0.81,0.17,0.92,0.01,0.41,0.17
0.83,0.83,0.66,0.59,0.17,0.86,0.12,0.23,0.31,0.55,0.21,0.65,0.31,0.43,0.12,0.97,0.03,0.9,0.09,0.88,0.03,0.53,0.09
0.82,0.82,0.65,0.61,0.16,0.88,0.11,0.28,0.3,0.58,0.2,0.66,0.3,0.44,0.11,0.99,0.01,0.9,0.09,0.98,0.01,0.52,0.09
0.83,0.81,0.65,0.61,0.15,0.9,0.08,0.3,0.18,0.6,0.13,0.81,0.18,0.69,0.08,0.99,0.01,0.82,0.16,0.96,0.01,0.45,0.16
0.82,0.81,0.64,0.7,0.11,0.98,0.01,0.51,0.11,0.74,0.06,0.88,0.11,0.93,0.01,0.92,0.07,0.77,0.21,0.68,0.07,0.33,0.21
0.83,0.82,0.66,0.61,0.15,0.9,0.08,0.29,0.18,0.59,0.13,0.81,0.18,0.69,0.08,1.0,0.0,0.82,0.16,0.98,0.0,0.45,0.16
0.82,0.79,0.63,0.58,0.15,0.84,0.12,0.3,0.14,0.57,0.13,0.85,0.14,0.64,0.12,0.98,0.02,0.82,0.15,0.89,0.02,0.5,0.15
0.83,0.81,0.65,0.66,0.12,0.98,0.01,0.39,0.13,0.69,0.07,0.86,0.13,0.94,0.01,0.96,0.03,0.78,0.2,0.82,0.03,0.37,0.2
0.83,0.81,0.65,0.58,0.16,0.87,0.11,0.26,0.2,0.56,0.15,0.79,0.2,0.61,0.11,0.99,0.01,0.83,0.14,0.96,0.01,0.48,0.14
0.83,0.81,0.65,0.69,0.11,0.99,0.01,0.45,0.11,0.72,0.06,0.88,0.11,0.95,0.01,0.94,0.05,0.77,0.21,0.74,0.05,0.34,0.21
0.82,0.8,0.65,0.72,0.09,0.94,0.05,0.59,0.06,0.76,0.06,0.93,0.06,0.82,0.05,0.92,0.07,0.74,0.23,0.61,0.07,0.32,0.23
0.82,0.79,0.64,0.76,0.08,0.89,0.09,0.78,0.03,0.83,0.06,0.97,0.03,0.71,0.09,0.9,0.09,0.72,0.25,0.5,0.09,0.3,0.25
0.79,0.8,0.59,0.81,0.08,0.98,0.02,0.81,0.06,0.9,0.04,0.92,0.06,0.88,0.02,0.78,0.18,0.81,0.17,0.51,0.18,0.31,0.17
0.83,0.82,0.66,0.65,0.13,0.96,0.03,0.37,0.15,0.67,0.09,0.83,0.15,0.85,0.03,0.96,0.03,0.8,0.18,0.84,0.03,0.38,0.18
0.82,0.8,0.64,0.77,0.08,0.9,0.08,0.85,0.02,0.88,0.05,0.98,0.02,0.71,0.08,0.87,0.12,0.73,0.24,0.47,0.12,0.3,0.24
0.82,0.82,0.65,0.57,0.18,0.85,0.14,0.2,0.36,0.53,0.25,0.6,0.36,0.37,0.14,0.94,0.05,0.91,0.08,0.8,0.05,0.57,0.08
0.83,0.83,0.66,0.58,0.18,0.86,0.13,0.21,0.32,0.54,0.23,0.65,0.32,0.43,0.13,0.95,0.04,0.89,0.1,0.81,0.04,0.53,0.1
0.83,0.82,0.65,0.65,0.14,0.94,0.05,0.35,0.19,0.65,0.12,0.79,0.19,0.76,0.05,0.97,0.03,0.82,0.16,0.86,0.03,0.4,0.16
0.81,0.81,0.62,0.69,0.13,0.93,0.06,0.46,0.21,0.7,0.14,0.75,0.21,0.63,0.06,0.89,0.09,0.86,0.12,0.71,0.09,0.42,0.12
0.82,0.82,0.65,0.66,0.13,0.93,0.06,0.39,0.19,0.66,0.12,0.78,0.19,0.71,0.06,0.94,0.05,0.84,0.15,0.79,0.05,0.41,0.15
0.82,0.82,0.65,0.68,0.12,0.98,0.02,0.43,0.14,0.7,0.08,0.84,0.14,0.9,0.02,0.94,0.05,0.8,0.18,0.75,0.05,0.36,0.18
0.83,0.81,0.65,0.68,0.12,1.0,0.0,0.43,0.12,0.71,0.06,0.86,0.12,0.99,0.0,0.95,0.05,0.78,0.2,0.76,0.05,0.35,0.2
0.82,0.81,0.64,0.69,0.12,0.99,0.01,0.47,0.13,0.73,0.07,0.85,0.13,0.97,0.01,0.92,0.06,0.79,0.19,0.71,0.06,0.35,0.19
0.83,0.82,0.66,0.64,0.14,0.95,0.05,0.35,0.18,0.65,0.11,0.8,0.18,0.78,0.05,0.97,0.02,0.82,0.16,0.88,0.02,0.39,0.16
0.82,0.81,0.64,0.71,0.1,0.96,0.03,0.55,0.09,0.76,0.06,0.9,0.09,0.88,0.03,0.91,0.07,0.76,0.22,0.64,0.07,0.33,0.22
0.81,0.81,0.62,0.75,0.1,0.99,0.01,0.64,0.1,0.81,0.06,0.88,0.1,0.96,0.01,0.85,0.12,0.8,0.18,0.58,0.12,0.33,0.18
0.83,0.82,0.65,0.65,0.14,0.94,0.05,0.36,0.19,0.65,0.12,0.79,0.19,0.76,0.05,0.96,0.03,0.82,0.16,0.84,0.03,0.39,0.16
0.83,0.82,0.66,0.62,0.15,0.92,0.07,0.29,0.19,0.6,0.13,0.8,0.19,0.72,0.07,1.0,0.0,0.82,0.16,0.99,0.0,0.42,0.16
0.83,0.81,0.65,0.58,0.16,0.86,0.12,0.25,0.19,0.55,0.15,0.8,0.19,0.6,0.12,0.99,0.01,0.84,0.14,0.96,0.01,0.5,0.14
0.83,0.82,0.66,0.6,0.15,0.9,0.09,0.26,0.21,0.58,0.15,0.77,0.21,0.64,0.09,0.99,0.01,0.83,0.15,0.94,0.01,0.45,0.15
0.83,0.81,0.66,0.61,0.15,0.91,0.07,0.29,0.18,0.6,0.12,0.81,0.18,0.72,0.07,1.0,0.0,0.81,0.16,0.99,0.0,0.43,0.16
0.83,0.82,0.66,0.63,0.14,0.93,0.06,0.3,0.19,0.61,0.12,0.79,0.19,0.75,0.06,0.99,0.01,0.82,0.16,0.96,0.01,0.4,0.16
0.79,0.79,0.59,0.83,0.06,0.94,0.06,0.94,0.02,0.94,0.04,0.98,0.02,0.69,0.06,0.77,0.19,0.78,0.21,0.46,0.19,0.27,0.21
0.81,0.8,0.62,0.75,0.09,0.97,0.02,0.66,0.08,0.81,0.05,0.9,0.08,0.88,0.02,0.86,0.12,0.78,0.2,0.57,0.12,0.32,0.2
0.82,0.81,0.63,0.73,0.1,0.98,0.02,0.62,0.09,0.8,0.06,0.9,0.09,0.91,0.02,0.88,0.1,0.78,0.2,0.59,0.1,0.33,0.2
0.82,0.8,0.65,0.73,0.09,0.92,0.06,0.67,0.04,0.8,0.05,0.95,0.04,0.78,0.06,0.91,0.08,0.73,0.24,0.56,0.08,0.32,0.24
0.82,0.8,0.65,0.73,0.09,0.92,0.06,0.66,0.04,0.79,0.05,0.96,0.04,0.8,0.06,0.92,0.08,0.73,0.24,0.56,0.08,0.32,0.24
0.81,0.8,0.62,0.76,0.09,0.96,0.03,0.69,0.07,0.82,0.05,0.91,0.07,0.84,0.03,0.85,0.13,0.77,0.21,0.55,0.13,0.31,0.21
0.77,0.79,0.56,0.85,0.06,0.97,0.03,0.94,0.02,0.95,0.03,0.97,0.02,0.77,0.03,0.73,0.22,0.81,0.17,0.47,0.22,0.29,0.17
0.74,0.77,0.52,0.87,0.05,1.0,0.0,0.95,0.02,0.97,0.01,0.96,0.02,0.96,0.0,0.68,0.24,0.86,0.13,0.48,0.24,0.33,0.13
0.71,0.76,0.48,0.91,0.04,0.99,0.01,0.95,0.02,0.97,0.01,0.95,0.02,0.81,0.01,0.64,0.27,0.87,0.12,0.47,0.27,0.3,0.12
0.69,0.74,0.45,0.92,0.03,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.89,0.01,0.63,0.27,0.89,0.11,0.49,0.27,0.32,0.11
0.66,0.73,0.42,0.95,0.02,0.99,0.01,0.9,0.06,0.95,0.03,0.85,0.06,0.79,0.01,0.6,0.3,0.89,0.1,0.48,0.3,0.32,0.1
0.64,0.72,0.39,0.96,0.02,0.99,0.01,0.92,0.05,0.96,0.03,0.86,0.05,0.82,0.01,0.59,0.29,0.9,0.1,0.49,0.29,0.33,0.1
0.61,0.71,0.35,0.98,0.01,0.99,0.01,0.88,0.09,0.94,0.05,0.74,0.09,0.68,0.01,0.57,0.31,0.91,0.09,0.49,0.31,0.32,0.09
0.59,0.69,0.31,0.98,0.01,0.98,0.02,0.8,0.16,0.89,0.09,0.52,0.16,0.37,0.02,0.54,0.33,0.9,0.1,0.48,0.33,0.24,0.1
