ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.63,0.73,0.1,0.99,0.01,0.59,0.11,0.79,0.06,0.87,0.11,0.95,0.01,0.87,0.11,0.79,0.19,0.61,0.11,0.33,0.19
0.82,0.79,0.64,0.72,0.09,0.92,0.06,0.65,0.04,0.79,0.05,0.96,0.04,0.81,0.06,0.92,0.07,0.73,0.24,0.56,0.07,0.33,0.24
0.82,0.82,0.64,0.56,0.19,0.84,0.15,0.18,0.4,0.51,0.28,0.56,0.4,0.33,0.15,0.92,0.07,0.91,0.08,0.73,0.07,0.57,0.08
0.83,0.82,0.66,0.59,0.16,0.88,0.1,0.24,0.23,0.56,0.17,0.75,0.23,0.61,0.1,0.98,0.02,0.84,0.14,0.9,0.02,0.46,0.14
0.78,0.73,0.57,0.4,0.21,0.54,0.34,0.21,0.13,0.38,0.24,0.87,0.13,0.43,0.34,0.97,0.03,0.88,0.09,0.82,0.03,0.72,0.09
0.82,0.8,0.65,0.74,0.09,0.92,0.07,0.68,0.04,0.8,0.06,0.95,0.04,0.76,0.07,0.91,0.08,0.73,0.24,0.55,0.08,0.31,0.24
0.83,0.81,0.65,0.63,0.13,0.94,0.05,0.33,0.14,0.64,0.1,0.84,0.14,0.83,0.05,0.98,0.01,0.79,0.18,0.91,0.01,0.4,0.18
0.8,0.81,0.61,0.55,0.21,0.82,0.17,0.16,0.55,0.49,0.36,0.39,0.55,0.17,0.17,0.88,0.09,0.96,0.04,0.68,0.09,0.74,0.04
0.8,0.81,0.61,0.58,0.19,0.85,0.15,0.2,0.49,0.53,0.32,0.45,0.49,0.25,0.15,0.93,0.06,0.93,0.06,0.8,0.06,0.61,0.06
0.77,0.79,0.58,0.65,0.16,0.88,0.11,0.3,0.47,0.59,0.29,0.41,0.47,0.22,0.11,0.97,0.02,0.94,0.05,0.93,0.02,0.62,0.05
0.77,0.79,0.57,0.68,0.14,0.91,0.09,0.37,0.38,0.64,0.23,0.5,0.38,0.34,0.09,0.91,0.06,0.91,0.08,0.82,0.06,0.51,0.08
0.71,0.76,0.49,0.81,0.09,0.95,0.04,0.64,0.24,0.79,0.14,0.58,0.24,0.42,0.04,0.74,0.18,0.92,0.07,0.62,0.18,0.47,0.07
0.7,0.75,0.48,0.84,0.07,0.98,0.02,0.73,0.17,0.85,0.1,0.67,0.17,0.64,0.02,0.71,0.2,0.9,0.1,0.59,0.2,0.37,0.1
0.73,0.77,0.53,0.7,0.14,0.9,0.1,0.39,0.46,0.65,0.28,0.34,0.46,0.11,0.1,0.88,0.08,1.0,0.0,0.8,0.08,1.0,0.0
0.73,0.77,0.53,0.75,0.12,0.93,0.07,0.5,0.33,0.72,0.2,0.5,0.33,0.32,0.07,0.82,0.13,0.93,0.06,0.7,0.13,0.53,0.06
0.78,0.8,0.59,0.6,0.19,0.85,0.15,0.23,0.53,0.54,0.34,0.38,0.53,0.16,0.15,0.96,0.03,0.97,0.03,0.9,0.03,0.78,0.03
0.76,0.79,0.57,0.6,0.19,0.85,0.15,0.23,0.6,0.54,0.38,0.27,0.6,0.06,0.15,0.96,0.03,0.98,0.02,0.91,0.03,0.77,0.02
0.73,0.77,0.52,0.67,0.16,0.89,0.11,0.33,0.54,0.61,0.33,0.25,0.54,0.09,0.11,0.94,0.04,0.99,0.01,0.89,0.04,0.92,0.01
0.76,0.79,0.57,0.63,0.17,0.87,0.13,0.28,0.54,0.57,0.34,0.32,0.54,0.1,0.13,0.99,0.0,1.0,0.0,0.99,0.0,0.98,0.0
0.8,0.81,0.61,0.61,0.17,0.88,0.12,0.26,0.42,0.57,0.27,0.51,0.42,0.33,0.12,0.99,0.01,0.91,0.08,0.97,0.01,0.53,0.08
0.83,0.82,0.65,0.65,0.14,0.94,0.05,0.37,0.19,0.66,0.12,0.78,0.19,0.73,0.05,0.96,0.04,0.83,0.15,0.84,0.04,0.4,0.15
0.83,0.82,0.65,0.65,0.13,0.96,0.04,0.37,0.17,0.67,0.11,0.81,0.17,0.82,0.04,0.96,0.03,0.81,0.17,0.85,0.03,0.38,0.17
0.82,0.81,0.64,0.69,0.12,0.99,0.01,0.47,0.14,0.73,0.08,0.84,0.14,0.96,0.01,0.92,0.06,0.79,0.19,0.72,0.06,0.35,0.19
0.81,0.81,0.63,0.74,0.1,0.97,0.03,0.64,0.08,0.8,0.06,0.9,0.08,0.87,0.03,0.87,0.11,0.77,0.2,0.58,0.11,0.32,0.2
0.81,0.8,0.61,0.78,0.08,0.94,0.05,0.79,0.05,0.86,0.05,0.95,0.05,0.76,0.05,0.83,0.14,0.76,0.22,0.5,0.14,0.29,0.22
0.78,0.79,0.57,0.85,0.06,0.97,0.03,0.96,0.01,0.96,0.02,0.98,0.01,0.79,0.03,0.73,0.22,0.82,0.17,0.46,0.22,0.3,0.17
0.64,0.72,0.39,0.94,0.03,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.0,0.61,0.28,0.91,0.09,0.52,0.28,0.34,0.09
