ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.81,0.66,0.62,0.14,0.92,0.07,0.31,0.16,0.61,0.12,0.83,0.16,0.75,0.07,0.99,0.01,0.81,0.17,0.94,0.01,0.43,0.17
0.83,0.82,0.66,0.56,0.18,0.84,0.15,0.19,0.3,0.52,0.22,0.67,0.3,0.42,0.15,0.94,0.05,0.89,0.1,0.78,0.05,0.56,0.1
0.81,0.82,0.63,0.53,0.21,0.8,0.19,0.14,0.48,0.47,0.33,0.48,0.48,0.21,0.19,0.88,0.1,0.95,0.04,0.62,0.1,0.73,0.04
0.8,0.81,0.61,0.53,0.22,0.81,0.19,0.14,0.56,0.48,0.38,0.38,0.56,0.14,0.19,0.87,0.11,0.98,0.02,0.63,0.11,0.85,0.02
0.79,0.81,0.6,0.55,0.21,0.82,0.18,0.17,0.58,0.49,0.38,0.35,0.58,0.11,0.18,0.89,0.08,0.99,0.01,0.73,0.08,0.95,0.01
0.78,0.8,0.58,0.58,0.2,0.83,0.16,0.21,0.58,0.52,0.37,0.31,0.58,0.08,0.16,0.93,0.05,0.98,0.01,0.85,0.05,0.85,0.01
0.76,0.79,0.56,0.63,0.18,0.87,0.13,0.26,0.57,0.56,0.35,0.29,0.57,0.08,0.13,0.99,0.01,0.99,0.01,0.98,0.01,0.93,0.01
0.75,0.79,0.56,0.63,0.18,0.87,0.13,0.26,0.58,0.56,0.35,0.27,0.58,0.07,0.13,0.99,0.01,0.99,0.01,0.97,0.01,0.87,0.01
0.76,0.79,0.56,0.61,0.19,0.86,0.14,0.24,0.61,0.55,0.38,0.24,0.61,0.06,0.14,0.96,0.03,0.98,0.02,0.92,0.03,0.77,0.02
0.75,0.78,0.55,0.59,0.2,0.85,0.15,0.22,0.65,0.54,0.4,0.21,0.65,0.05,0.15,0.94,0.04,0.98,0.02,0.87,0.04,0.79,0.02
0.76,0.79,0.57,0.56,0.21,0.82,0.17,0.17,0.67,0.49,0.42,0.22,0.67,0.04,0.17,0.89,0.08,0.97,0.03,0.76,0.08,0.67,0.03
0.78,0.8,0.59,0.53,0.22,0.81,0.19,0.14,0.64,0.48,0.42,0.28,0.64,0.07,0.19,0.86,0.11,0.97,0.02,0.66,0.11,0.76,0.02
0.8,0.81,0.62,0.53,0.22,0.81,0.19,0.14,0.56,0.48,0.38,0.38,0.56,0.15,0.19,0.87,0.11,0.98,0.02,0.63,0.11,0.83,0.02
0.82,0.82,0.64,0.53,0.2,0.8,0.19,0.15,0.42,0.48,0.3,0.54,0.42,0.25,0.19,0.9,0.08,0.95,0.05,0.66,0.08,0.72,0.05
0.83,0.82,0.66,0.54,0.19,0.8,0.18,0.17,0.32,0.49,0.25,0.66,0.32,0.36,0.18,0.93,0.06,0.91,0.08,0.73,0.06,0.63,0.08
0.82,0.81,0.64,0.54,0.18,0.8,0.18,0.19,0.26,0.49,0.22,0.73,0.26,0.45,0.18,0.96,0.04,0.88,0.11,0.81,0.04,0.58,0.11
0.82,0.8,0.65,0.57,0.16,0.84,0.13,0.25,0.19,0.54,0.16,0.8,0.19,0.58,0.13,0.99,0.01,0.84,0.14,0.95,0.01,0.51,0.14
0.82,0.8,0.64,0.59,0.15,0.88,0.09,0.3,0.14,0.59,0.12,0.85,0.14,0.7,0.09,0.99,0.01,0.81,0.16,0.94,0.01,0.47,0.16
0.82,0.79,0.64,0.63,0.12,0.94,0.04,0.41,0.09,0.67,0.07,0.91,0.09,0.86,0.04,0.96,0.04,0.77,0.19,0.74,0.04,0.43,0.19
