ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.28,0.0,1.0,0.54,0.28
0.69,0.53,0.43,0.01,0.28,0.01,0.57,0.0,1.0,0.01,0.78,0.0,1.0,0.43,0.57,0.0,1.0,0.86,0.09,0.0,1.0,0.78,0.09
0.75,0.78,0.54,0.54,0.23,0.81,0.19,0.14,0.78,0.48,0.48,0.1,0.78,0.02,0.19,0.84,0.12,0.97,0.03,0.66,0.12,0.72,0.03
0.73,0.64,0.51,0.12,0.29,0.15,0.6,0.07,0.12,0.11,0.36,0.88,0.12,0.32,0.6,0.95,0.04,0.95,0.04,0.7,0.04,0.9,0.04
0.83,0.82,0.66,0.62,0.15,0.91,0.08,0.3,0.23,0.6,0.15,0.75,0.23,0.63,0.08,0.99,0.01,0.85,0.13,0.95,0.01,0.44,0.13
0.79,0.81,0.6,0.5,0.23,0.78,0.22,0.11,0.63,0.45,0.42,0.31,0.63,0.08,0.22,0.83,0.14,0.98,0.02,0.55,0.14,0.83,0.02
0.78,0.78,0.56,0.38,0.27,0.55,0.42,0.08,0.49,0.32,0.45,0.48,0.49,0.13,0.42,0.87,0.11,0.97,0.02,0.56,0.11,0.89,0.02
0.82,0.79,0.64,0.71,0.1,0.95,0.04,0.59,0.05,0.77,0.04,0.94,0.05,0.86,0.04,0.93,0.07,0.74,0.23,0.6,0.07,0.34,0.23
0.82,0.8,0.65,0.69,0.11,0.97,0.02,0.45,0.1,0.71,0.06,0.89,0.1,0.91,0.02,0.95,0.05,0.75,0.22,0.74,0.05,0.33,0.22
0.82,0.82,0.64,0.53,0.2,0.81,0.18,0.15,0.43,0.48,0.3,0.53,0.43,0.28,0.18,0.9,0.09,0.93,0.07,0.65,0.09,0.65,0.07
0.8,0.81,0.62,0.56,0.2,0.84,0.15,0.17,0.48,0.51,0.32,0.46,0.48,0.27,0.15,0.9,0.08,0.92,0.07,0.72,0.08,0.59,0.07
0.83,0.82,0.65,0.57,0.18,0.85,0.14,0.19,0.33,0.52,0.24,0.65,0.33,0.42,0.14,0.94,0.05,0.89,0.1,0.77,0.05,0.54,0.1
0.8,0.76,0.62,0.63,0.12,0.93,0.05,0.51,0.05,0.72,0.05,0.94,0.05,0.86,0.05,0.94,0.06,0.76,0.2,0.6,0.06,0.45,0.2
0.83,0.83,0.66,0.6,0.16,0.89,0.1,0.24,0.27,0.56,0.18,0.7,0.27,0.54,0.1,0.98,0.02,0.86,0.12,0.9,0.02,0.47,0.12
0.83,0.83,0.66,0.59,0.17,0.87,0.12,0.22,0.31,0.55,0.21,0.66,0.31,0.46,0.12,0.96,0.03,0.88,0.11,0.85,0.03,0.5,0.11
0.82,0.82,0.64,0.63,0.15,0.9,0.09,0.31,0.27,0.6,0.18,0.69,0.27,0.54,0.09,0.98,0.02,0.87,0.12,0.92,0.02,0.46,0.12
0.83,0.82,0.65,0.56,0.18,0.83,0.15,0.21,0.27,0.52,0.21,0.71,0.27,0.46,0.15,0.96,0.03,0.88,0.11,0.83,0.03,0.55,0.11
0.82,0.82,0.64,0.54,0.19,0.82,0.17,0.16,0.38,0.49,0.28,0.59,0.38,0.33,0.17,0.92,0.07,0.91,0.08,0.7,0.07,0.61,0.08
0.8,0.81,0.62,0.54,0.21,0.82,0.17,0.15,0.51,0.48,0.34,0.44,0.51,0.22,0.17,0.89,0.09,0.94,0.05,0.67,0.09,0.67,0.05
0.81,0.78,0.64,0.77,0.07,0.86,0.1,0.91,0.01,0.89,0.06,0.99,0.01,0.7,0.1,0.9,0.09,0.7,0.26,0.44,0.09,0.31,0.26
0.79,0.74,0.59,0.87,0.03,0.74,0.2,0.78,0.02,0.76,0.11,0.98,0.02,0.55,0.2,0.89,0.1,0.64,0.32,0.37,0.1,0.27,0.32
0.81,0.79,0.63,0.79,0.06,0.85,0.12,0.99,0.0,0.92,0.06,1.0,0.0,0.64,0.12,0.88,0.11,0.7,0.26,0.42,0.11,0.28,0.26
0.8,0.81,0.61,0.56,0.2,0.83,0.16,0.17,0.52,0.5,0.34,0.42,0.52,0.21,0.16,0.9,0.08,0.94,0.05,0.74,0.08,0.67,0.05
0.8,0.79,0.6,0.83,0.06,0.88,0.1,0.97,0.01,0.93,0.06,0.99,0.01,0.61,0.1,0.81,0.17,0.73,0.25,0.43,0.17,0.26,0.25
0.81,0.78,0.64,0.76,0.08,0.88,0.09,0.85,0.01,0.86,0.05,0.98,0.01,0.73,0.09,0.9,0.09,0.71,0.26,0.46,0.09,0.31,0.26
