ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.81,0.61,0.64,0.16,0.88,0.11,0.32,0.38,0.6,0.24,0.54,0.38,0.31,0.11,0.96,0.03,0.93,0.06,0.9,0.03,0.58,0.06
0.8,0.81,0.61,0.55,0.21,0.82,0.17,0.16,0.54,0.49,0.36,0.4,0.54,0.16,0.17,0.89,0.08,0.97,0.03,0.71,0.08,0.79,0.03
0.79,0.81,0.61,0.51,0.23,0.79,0.21,0.12,0.62,0.46,0.41,0.33,0.62,0.09,0.21,0.84,0.13,0.99,0.01,0.58,0.13,0.93,0.01
0.79,0.8,0.59,0.49,0.24,0.75,0.24,0.1,0.67,0.42,0.46,0.28,0.67,0.06,0.24,0.82,0.15,0.96,0.04,0.51,0.15,0.69,0.04
0.79,0.8,0.6,0.48,0.24,0.74,0.26,0.1,0.63,0.42,0.45,0.33,0.63,0.09,0.26,0.82,0.15,0.98,0.02,0.5,0.15,0.86,0.02
0.82,0.81,0.63,0.5,0.22,0.74,0.24,0.13,0.41,0.43,0.32,0.56,0.41,0.22,0.24,0.89,0.09,0.96,0.03,0.62,0.09,0.82,0.03
0.81,0.8,0.63,0.48,0.21,0.7,0.27,0.15,0.3,0.42,0.29,0.69,0.3,0.31,0.27,0.94,0.05,0.93,0.06,0.73,0.05,0.74,0.06
0.82,0.81,0.65,0.53,0.19,0.79,0.18,0.18,0.27,0.48,0.23,0.71,0.27,0.41,0.18,0.95,0.04,0.89,0.1,0.77,0.04,0.6,0.1
0.83,0.82,0.66,0.56,0.17,0.84,0.14,0.2,0.26,0.52,0.2,0.72,0.26,0.49,0.14,0.96,0.04,0.87,0.12,0.81,0.04,0.53,0.12
0.83,0.82,0.66,0.6,0.16,0.9,0.09,0.26,0.23,0.58,0.16,0.75,0.23,0.63,0.09,0.99,0.01,0.84,0.14,0.93,0.01,0.44,0.14
0.83,0.82,0.66,0.63,0.15,0.92,0.07,0.3,0.22,0.61,0.15,0.76,0.22,0.68,0.07,0.99,0.01,0.83,0.15,0.96,0.01,0.42,0.15
0.83,0.81,0.65,0.67,0.12,0.99,0.01,0.42,0.13,0.7,0.07,0.86,0.13,0.96,0.01,0.95,0.04,0.79,0.19,0.77,0.04,0.36,0.19
