ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.71,0.34,0.94,0.02,0.99,0.0,0.88,0.05,0.94,0.03,0.91,0.05,0.98,0.0,0.91,0.06,0.83,0.12,0.81,0.06,0.73,0.12
0.68,0.73,0.35,0.92,0.03,0.95,0.04,0.84,0.08,0.9,0.06,0.86,0.08,0.83,0.04,0.91,0.06,0.88,0.09,0.81,0.06,0.77,0.09
0.68,0.74,0.36,0.9,0.04,0.93,0.06,0.81,0.1,0.87,0.08,0.82,0.1,0.71,0.06,0.91,0.06,0.91,0.06,0.82,0.06,0.82,0.06
0.67,0.7,0.34,0.92,0.03,0.97,0.02,0.83,0.07,0.9,0.05,0.89,0.07,0.93,0.02,0.92,0.06,0.83,0.11,0.82,0.06,0.74,0.11
0.6,0.5,0.29,0.77,0.05,0.59,0.18,0.96,0.0,0.77,0.09,0.99,0.0,0.76,0.18,0.99,0.01,0.71,0.17,0.96,0.01,0.7,0.17
0.67,0.68,0.33,0.97,0.01,0.95,0.03,0.94,0.02,0.94,0.03,0.97,0.02,0.91,0.03,0.92,0.06,0.8,0.13,0.8,0.06,0.72,0.13
0.57,0.42,0.25,0.62,0.07,0.45,0.2,0.82,0.02,0.64,0.11,0.98,0.02,0.76,0.2,0.97,0.03,0.71,0.17,0.88,0.03,0.71,0.17
0.66,0.64,0.35,0.99,0.0,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.84,0.08,0.95,0.04,0.77,0.15,0.83,0.04,0.71,0.15
0.66,0.64,0.35,1.0,0.0,0.88,0.07,0.97,0.01,0.93,0.04,0.99,0.01,0.86,0.07,0.94,0.05,0.78,0.14,0.81,0.05,0.72,0.14
0.67,0.68,0.33,0.97,0.01,0.95,0.03,0.93,0.02,0.94,0.03,0.97,0.02,0.91,0.03,0.92,0.06,0.8,0.13,0.8,0.06,0.72,0.13
0.66,0.66,0.33,0.98,0.01,0.91,0.05,0.91,0.03,0.91,0.04,0.96,0.03,0.87,0.05,0.94,0.05,0.78,0.15,0.83,0.05,0.7,0.15
0.67,0.71,0.34,0.94,0.02,0.99,0.01,0.91,0.04,0.95,0.03,0.94,0.04,0.97,0.01,0.9,0.07,0.84,0.11,0.78,0.07,0.75,0.11
0.54,0.34,0.19,0.63,0.05,0.46,0.15,0.96,0.0,0.71,0.07,1.0,0.0,0.83,0.15,0.93,0.06,0.72,0.15,0.79,0.06,0.75,0.15
0.66,0.64,0.35,0.98,0.01,0.86,0.08,0.79,0.05,0.82,0.07,0.94,0.05,0.84,0.08,0.99,0.01,0.75,0.16,0.96,0.01,0.68,0.16
0.67,0.64,0.36,0.97,0.01,0.89,0.06,0.81,0.04,0.85,0.05,0.95,0.04,0.87,0.06,0.98,0.02,0.77,0.15,0.92,0.02,0.7,0.15
0.66,0.65,0.34,0.99,0.0,0.88,0.07,0.86,0.04,0.87,0.06,0.95,0.04,0.84,0.07,0.96,0.03,0.76,0.16,0.89,0.03,0.69,0.16
0.61,0.53,0.31,0.97,0.01,0.81,0.08,0.85,0.02,0.83,0.05,0.98,0.02,0.88,0.08,0.99,0.01,0.76,0.14,0.95,0.01,0.74,0.14
0.65,0.59,0.35,0.96,0.01,0.81,0.1,0.96,0.01,0.89,0.06,0.99,0.01,0.84,0.1,0.97,0.03,0.76,0.15,0.87,0.03,0.71,0.15
0.69,0.74,0.37,0.91,0.04,0.94,0.05,0.82,0.1,0.88,0.08,0.82,0.1,0.76,0.05,0.92,0.06,0.9,0.07,0.82,0.06,0.78,0.07
0.68,0.71,0.34,0.96,0.01,0.98,0.02,0.93,0.03,0.96,0.03,0.95,0.03,0.93,0.02,0.91,0.07,0.82,0.13,0.79,0.07,0.71,0.13
0.56,0.41,0.24,0.7,0.05,0.54,0.15,0.82,0.02,0.68,0.08,0.98,0.02,0.81,0.15,1.0,0.0,0.73,0.15,0.99,0.0,0.74,0.15
0.66,0.65,0.35,1.0,0.0,0.86,0.09,0.87,0.03,0.86,0.06,0.96,0.03,0.82,0.09,0.97,0.02,0.75,0.16,0.91,0.02,0.68,0.16
0.65,0.6,0.35,0.93,0.02,0.78,0.12,0.95,0.01,0.86,0.07,0.99,0.01,0.8,0.12,0.98,0.02,0.74,0.16,0.9,0.02,0.7,0.16
0.65,0.61,0.35,0.99,0.0,0.87,0.07,0.88,0.02,0.88,0.05,0.97,0.02,0.87,0.07,0.97,0.03,0.77,0.14,0.88,0.03,0.72,0.14
0.67,0.67,0.34,0.97,0.01,0.93,0.05,0.87,0.04,0.9,0.04,0.95,0.04,0.88,0.05,0.94,0.04,0.78,0.15,0.85,0.04,0.7,0.15
0.67,0.75,0.33,0.94,0.03,0.96,0.03,0.87,0.09,0.92,0.06,0.78,0.09,0.7,0.03,0.89,0.07,0.92,0.06,0.81,0.07,0.79,0.06
0.66,0.66,0.32,1.0,0.0,0.88,0.08,0.92,0.02,0.9,0.05,0.97,0.02,0.82,0.08,0.94,0.04,0.76,0.16,0.85,0.04,0.68,0.16
0.54,0.34,0.19,0.65,0.05,0.52,0.13,0.75,0.02,0.64,0.07,0.98,0.02,0.85,0.13,0.99,0.01,0.74,0.14,0.96,0.01,0.76,0.14
0.66,0.63,0.36,0.95,0.01,0.89,0.06,0.74,0.06,0.81,0.06,0.93,0.06,0.88,0.06,1.0,0.0,0.76,0.15,0.99,0.0,0.7,0.15
0.6,0.5,0.29,1.0,0.0,0.86,0.05,0.92,0.01,0.89,0.03,0.99,0.01,0.92,0.05,0.96,0.03,0.78,0.13,0.85,0.03,0.77,0.13
0.67,0.69,0.35,0.9,0.03,0.98,0.01,0.77,0.08,0.88,0.04,0.88,0.08,0.97,0.01,0.95,0.04,0.81,0.12,0.87,0.04,0.73,0.12
0.68,0.72,0.35,0.88,0.05,0.92,0.06,0.75,0.12,0.83,0.09,0.8,0.12,0.76,0.06,0.93,0.05,0.88,0.09,0.85,0.05,0.79,0.09
0.67,0.71,0.33,0.94,0.02,0.99,0.01,0.87,0.06,0.93,0.03,0.9,0.06,0.97,0.01,0.91,0.06,0.83,0.12,0.81,0.06,0.73,0.12
0.63,0.56,0.33,0.94,0.01,0.9,0.05,0.73,0.05,0.81,0.05,0.95,0.05,0.92,0.05,1.0,0.0,0.77,0.14,1.0,0.0,0.74,0.14
