ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.73,0.24,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.75,0.04,0.43,0.02,0.84,0.1,0.98,0.01,0.78,0.1,0.91,0.01
0.6,0.73,0.22,0.96,0.02,0.97,0.03,0.9,0.09,0.94,0.06,0.48,0.09,0.21,0.03,0.86,0.09,0.95,0.04,0.8,0.09,0.74,0.04
0.61,0.73,0.24,0.96,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.44,0.11,0.18,0.03,0.87,0.09,0.94,0.05,0.81,0.09,0.71,0.05
0.62,0.74,0.27,0.95,0.02,0.97,0.03,0.87,0.11,0.92,0.07,0.51,0.11,0.31,0.03,0.87,0.08,0.99,0.01,0.81,0.08,0.95,0.01
0.64,0.74,0.31,0.9,0.05,0.92,0.08,0.72,0.25,0.82,0.17,0.32,0.25,0.15,0.08,0.92,0.05,0.95,0.04,0.88,0.05,0.81,0.04
0.68,0.76,0.36,0.82,0.09,0.86,0.14,0.52,0.44,0.69,0.29,0.16,0.44,0.05,0.14,0.98,0.01,0.89,0.1,0.97,0.01,0.54,0.1
0.66,0.7,0.3,0.56,0.22,0.54,0.45,0.23,0.7,0.39,0.57,0.12,0.7,0.02,0.45,0.88,0.09,0.73,0.23,0.76,0.09,0.4,0.23
0.64,0.65,0.28,0.38,0.3,0.35,0.64,0.12,0.74,0.23,0.69,0.18,0.74,0.02,0.64,0.84,0.13,0.65,0.3,0.63,0.13,0.29,0.3
0.65,0.66,0.3,0.4,0.29,0.38,0.61,0.12,0.73,0.25,0.67,0.19,0.73,0.03,0.61,0.82,0.14,0.7,0.25,0.59,0.14,0.4,0.25
0.66,0.69,0.32,0.52,0.23,0.51,0.48,0.2,0.66,0.35,0.57,0.2,0.66,0.05,0.48,0.87,0.1,0.76,0.19,0.72,0.1,0.5,0.19
0.68,0.76,0.37,0.8,0.1,0.84,0.15,0.49,0.44,0.67,0.29,0.23,0.44,0.12,0.15,0.97,0.02,0.96,0.03,0.95,0.02,0.86,0.03
