ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.64,0.74,0.31,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.57,0.54,0.15,0.1,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.26,0.0,1.0,0.31,0.26,0.0,1.0
0.54,0.51,0.12,0.01,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.54,0.5,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.56,0.53,0.14,0.07,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.28,0.0,1.0,0.26,0.28,0.0,1.0
0.62,0.64,0.24,0.34,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.19,0.0,1.0,0.51,0.19,0.0,1.0
0.65,0.75,0.32,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.66,0.72,0.3,0.66,0.17,0.0,1.0,0.31,0.68,0.15,0.84,0.01,0.68,0.0,1.0,0.9,0.07,0.0,1.0,0.81,0.07,0.0,1.0
0.66,0.74,0.31,0.77,0.11,0.0,1.0,0.46,0.53,0.23,0.77,0.03,0.53,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.64,0.66,0.27,0.39,0.3,0.38,0.62,0.1,0.83,0.24,0.72,0.08,0.83,0.02,0.62,0.79,0.17,0.72,0.23,0.54,0.17,0.45,0.23
0.55,0.5,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.59,0.34,0.0,1.0,0.33,0.34
0.54,0.5,0.11,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.64,0.68,0.27,0.49,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.13,0.0,1.0,0.66,0.13,0.0,1.0
0.66,0.74,0.31,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.88,0.04,0.0,1.0
0.58,0.72,0.16,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.72,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.62,0.74,0.26,0.9,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.04,0.28,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.66,0.7,0.3,0.57,0.21,0.56,0.43,0.24,0.69,0.4,0.56,0.11,0.69,0.02,0.43,0.88,0.08,0.76,0.2,0.77,0.08,0.45,0.2
0.59,0.57,0.2,0.15,0.42,0.13,0.86,0.02,0.85,0.07,0.85,0.13,0.85,0.01,0.86,0.75,0.22,0.59,0.36,0.38,0.22,0.25,0.36
0.63,0.65,0.27,0.36,0.31,0.35,0.65,0.1,0.82,0.22,0.73,0.1,0.82,0.02,0.65,0.79,0.16,0.68,0.27,0.54,0.16,0.37,0.27
0.65,0.69,0.28,0.54,0.23,0.0,1.0,0.2,0.78,0.1,0.89,0.03,0.78,0.0,1.0,0.86,0.11,0.0,1.0,0.72,0.11,0.0,1.0
0.57,0.54,0.15,0.11,0.45,0.0,1.0,0.02,0.98,0.01,0.99,0.01,0.98,0.0,1.0,0.72,0.24,0.0,1.0,0.37,0.24,0.0,1.0
0.54,0.5,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.54,0.5,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.55,0.5,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.32,0.0,1.0,0.37,0.32
0.54,0.5,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
