ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.56,0.48,0.29,0.12,0.41,0.08,0.91,0.07,0.78,0.08,0.84,0.17,0.78,0.01,0.91,0.41,0.2,0.91,0.09,0.77,0.2,0.13,0.09
0.77,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.06,0.01,0.1,0.03,0.22,0.0,0.16,0.01,1.0,0.0,0.97,0.03,0.56,0.39,0.79,0.19,0.21,0.39,0.35,0.19
0.81,0.58,0.45,0.12,0.21,0.11,0.58,0.15,0.15,0.13,0.36,0.85,0.15,0.38,0.58,0.37,0.38,0.94,0.06,0.5,0.38,0.63,0.06
0.79,0.22,0.27,0.1,0.04,0.19,0.12,0.21,0.01,0.2,0.07,0.99,0.01,0.88,0.12,0.66,0.28,0.81,0.17,0.35,0.28,0.37,0.17
0.77,0.04,0.11,0.94,0.0,0.46,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.05,0.1,0.4,0.01,0.28,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.95,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.04,0.12,0.86,0.0,0.57,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.78,0.2,0.19,0.55,0.03,0.54,0.09,0.09,0.05,0.32,0.07,0.95,0.05,0.9,0.09,0.33,0.6,0.79,0.19,0.13,0.6,0.32,0.19
0.77,0.05,0.13,0.7,0.0,0.53,0.02,0.0,1.0,0.27,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.82,0.5,0.43,0.19,0.12,0.25,0.32,0.32,0.04,0.29,0.18,0.96,0.04,0.64,0.32,0.5,0.37,0.87,0.11,0.41,0.37,0.45,0.11
0.82,0.54,0.45,0.17,0.15,0.24,0.38,0.22,0.07,0.23,0.23,0.93,0.07,0.56,0.38,0.57,0.3,0.89,0.1,0.5,0.3,0.49,0.1
0.81,0.62,0.5,0.09,0.26,0.14,0.66,0.07,0.22,0.11,0.44,0.78,0.22,0.25,0.66,0.71,0.17,0.98,0.02,0.71,0.17,0.83,0.02
0.78,0.11,0.2,0.2,0.02,0.52,0.03,0.44,0.0,0.48,0.01,1.0,0.0,0.97,0.03,0.89,0.1,0.79,0.19,0.35,0.1,0.35,0.19
0.79,0.18,0.26,0.36,0.02,0.77,0.02,0.64,0.0,0.71,0.01,1.0,0.0,0.98,0.02,0.74,0.24,0.8,0.18,0.18,0.24,0.34,0.18
0.82,0.5,0.43,0.44,0.08,0.73,0.11,0.69,0.02,0.71,0.07,0.98,0.02,0.84,0.11,0.61,0.29,0.85,0.14,0.46,0.29,0.36,0.14
0.78,0.15,0.22,0.9,0.0,0.45,0.09,0.19,0.01,0.32,0.05,0.99,0.01,0.91,0.09,0.68,0.3,0.78,0.2,0.17,0.3,0.31,0.2
0.82,0.57,0.47,0.36,0.12,0.56,0.24,0.46,0.06,0.51,0.15,0.94,0.06,0.65,0.24,0.6,0.27,0.89,0.1,0.53,0.27,0.43,0.1
0.82,0.6,0.49,0.06,0.21,0.14,0.54,0.03,0.14,0.09,0.34,0.86,0.14,0.41,0.54,0.95,0.03,0.93,0.06,0.91,0.03,0.6,0.06
0.8,0.28,0.33,0.19,0.05,0.51,0.09,0.22,0.01,0.36,0.05,0.99,0.01,0.9,0.09,0.93,0.06,0.81,0.17,0.66,0.06,0.36,0.17
0.79,0.25,0.29,0.93,0.0,0.54,0.11,0.29,0.01,0.42,0.06,0.99,0.01,0.87,0.11,0.68,0.3,0.79,0.19,0.21,0.3,0.3,0.19
0.79,0.23,0.29,0.43,0.02,0.97,0.0,0.73,0.0,0.85,0.0,1.0,0.0,0.99,0.0,0.79,0.2,0.8,0.18,0.24,0.2,0.33,0.18
0.79,0.21,0.27,0.87,0.0,0.44,0.13,0.12,0.01,0.28,0.07,0.99,0.01,0.86,0.13,0.67,0.32,0.78,0.2,0.11,0.32,0.29,0.2
0.78,0.16,0.21,0.33,0.03,0.18,0.25,0.02,0.02,0.1,0.14,0.98,0.02,0.74,0.25,0.62,0.37,0.77,0.21,0.05,0.37,0.26,0.21
0.82,0.47,0.41,0.87,0.01,0.69,0.14,0.48,0.03,0.58,0.09,0.97,0.03,0.79,0.14,0.57,0.36,0.82,0.17,0.32,0.36,0.26,0.17
0.79,0.27,0.3,0.74,0.01,0.4,0.2,0.14,0.02,0.27,0.11,0.98,0.02,0.77,0.2,0.63,0.35,0.78,0.2,0.15,0.35,0.27,0.2
0.79,0.21,0.27,0.81,0.01,0.39,0.15,0.12,0.01,0.26,0.08,0.99,0.01,0.83,0.15,0.71,0.28,0.78,0.2,0.11,0.28,0.29,0.2
0.78,0.23,0.24,0.3,0.06,0.18,0.39,0.03,0.05,0.1,0.22,0.95,0.05,0.58,0.39,0.54,0.44,0.76,0.22,0.07,0.44,0.21,0.22
0.8,0.35,0.35,0.9,0.01,0.51,0.19,0.24,0.03,0.38,0.11,0.97,0.03,0.76,0.19,0.6,0.36,0.8,0.19,0.21,0.36,0.26,0.19
0.82,0.55,0.46,0.74,0.04,0.8,0.11,0.81,0.01,0.81,0.06,0.98,0.01,0.79,0.11,0.6,0.3,0.84,0.15,0.44,0.3,0.25,0.15
0.82,0.58,0.47,0.72,0.05,0.86,0.08,0.91,0.01,0.89,0.04,0.99,0.01,0.83,0.08,0.58,0.3,0.86,0.14,0.48,0.3,0.26,0.14
