ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.56,0.48,0.29,0.12,0.41,0.08,0.91,0.07,0.78,0.08,0.84,0.18,0.78,0.01,0.91,0.41,0.2,0.91,0.09,0.77,0.2,0.13,0.09
0.77,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.06,0.01,0.1,0.03,0.22,0.0,0.16,0.01,1.0,0.0,0.97,0.03,0.56,0.39,0.79,0.19,0.22,0.39,0.35,0.19
0.81,0.58,0.45,0.12,0.21,0.11,0.57,0.15,0.15,0.13,0.36,0.85,0.15,0.39,0.57,0.38,0.38,0.93,0.06,0.5,0.38,0.63,0.06
0.79,0.22,0.27,0.1,0.04,0.19,0.11,0.23,0.01,0.21,0.06,0.99,0.01,0.88,0.11,0.66,0.29,0.81,0.17,0.34,0.29,0.37,0.17
0.77,0.04,0.11,0.94,0.0,0.55,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.05,0.1,0.4,0.01,0.28,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.95,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.04,0.12,0.81,0.0,0.57,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.78,0.19,0.19,0.54,0.03,0.54,0.09,0.09,0.05,0.32,0.07,0.95,0.05,0.9,0.09,0.33,0.61,0.79,0.19,0.13,0.61,0.32,0.19
