ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.6,0.5,0.32,0.03,0.44,0.05,0.94,0.02,0.77,0.04,0.85,0.22,0.77,0.01,0.94,0.89,0.04,0.91,0.08,0.94,0.04,0.15,0.08
0.77,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.02,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.81,0.54,0.44,0.07,0.18,0.08,0.49,0.09,0.11,0.08,0.3,0.89,0.11,0.49,0.49,0.5,0.33,0.9,0.09,0.51,0.33,0.53,0.09
0.79,0.2,0.26,0.05,0.04,0.12,0.11,0.07,0.01,0.1,0.06,0.99,0.01,0.89,0.11,0.84,0.14,0.81,0.17,0.51,0.14,0.37,0.17
0.77,0.02,0.1,0.5,0.0,0.82,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.04,0.11,0.56,0.0,0.29,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.04,0.12,0.67,0.0,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.78,0.19,0.19,0.57,0.02,0.57,0.08,0.09,0.04,0.33,0.06,0.96,0.04,0.92,0.08,0.33,0.61,0.79,0.19,0.13,0.61,0.32,0.19
0.77,0.05,0.13,0.77,0.0,0.62,0.01,0.0,1.0,0.31,0.51,0.0,1.0,0.98,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.82,0.5,0.43,0.19,0.12,0.25,0.32,0.31,0.04,0.28,0.18,0.95,0.04,0.64,0.32,0.51,0.36,0.88,0.11,0.42,0.36,0.45,0.11
0.82,0.54,0.45,0.17,0.15,0.24,0.38,0.23,0.07,0.23,0.23,0.93,0.07,0.57,0.38,0.57,0.3,0.89,0.1,0.5,0.3,0.48,0.1
0.82,0.62,0.49,0.09,0.24,0.15,0.61,0.07,0.19,0.11,0.4,0.81,0.19,0.31,0.61,0.76,0.15,0.96,0.04,0.73,0.15,0.72,0.04
0.78,0.13,0.22,0.19,0.02,0.49,0.04,0.39,0.0,0.44,0.02,1.0,0.0,0.96,0.04,0.91,0.09,0.79,0.19,0.37,0.09,0.35,0.19
0.79,0.17,0.25,0.32,0.02,0.68,0.03,0.84,0.0,0.76,0.01,1.0,0.0,0.97,0.03,0.74,0.24,0.8,0.18,0.2,0.24,0.34,0.18
0.82,0.46,0.41,0.4,0.07,0.69,0.11,0.66,0.01,0.68,0.06,0.99,0.01,0.86,0.11,0.63,0.28,0.84,0.14,0.44,0.28,0.36,0.14
0.78,0.13,0.22,0.85,0.0,0.51,0.06,0.32,0.0,0.42,0.03,1.0,0.0,0.93,0.06,0.79,0.2,0.78,0.2,0.21,0.2,0.32,0.2
0.82,0.58,0.48,0.35,0.13,0.59,0.24,0.41,0.07,0.5,0.15,0.93,0.07,0.65,0.24,0.66,0.23,0.89,0.1,0.58,0.23,0.43,0.1
0.82,0.63,0.51,0.08,0.25,0.17,0.61,0.05,0.2,0.11,0.41,0.8,0.2,0.3,0.61,0.97,0.02,0.97,0.03,0.96,0.02,0.74,0.03
0.81,0.38,0.39,0.17,0.07,0.42,0.16,0.19,0.02,0.3,0.09,0.98,0.02,0.82,0.16,0.89,0.09,0.83,0.15,0.64,0.09,0.38,0.15
0.8,0.35,0.35,0.84,0.01,0.64,0.11,0.44,0.02,0.54,0.07,0.98,0.02,0.85,0.11,0.64,0.32,0.8,0.18,0.28,0.32,0.29,0.18
0.81,0.36,0.37,0.47,0.04,0.99,0.0,0.96,0.0,0.97,0.0,1.0,0.0,1.0,0.0,0.75,0.22,0.81,0.17,0.36,0.22,0.33,0.17
0.8,0.36,0.35,0.92,0.01,0.52,0.19,0.28,0.03,0.4,0.11,0.97,0.03,0.76,0.19,0.59,0.36,0.8,0.19,0.24,0.36,0.26,0.19
0.79,0.28,0.26,0.38,0.06,0.24,0.38,0.05,0.06,0.14,0.22,0.94,0.06,0.57,0.38,0.51,0.46,0.77,0.22,0.1,0.46,0.21,0.22
0.81,0.57,0.45,0.94,0.01,0.7,0.22,0.61,0.05,0.66,0.14,0.94,0.05,0.57,0.22,0.52,0.35,0.84,0.15,0.44,0.35,0.19,0.15
0.8,0.4,0.35,0.67,0.04,0.42,0.32,0.17,0.06,0.29,0.19,0.94,0.06,0.58,0.32,0.52,0.43,0.79,0.2,0.21,0.43,0.21,0.2
0.8,0.34,0.33,0.64,0.03,0.38,0.29,0.12,0.04,0.25,0.16,0.96,0.04,0.65,0.29,0.56,0.41,0.78,0.2,0.15,0.41,0.23,0.2
0.78,0.29,0.26,0.32,0.08,0.21,0.46,0.03,0.08,0.12,0.27,0.92,0.08,0.47,0.46,0.48,0.5,0.76,0.23,0.08,0.5,0.18,0.23
0.8,0.32,0.33,0.81,0.01,0.44,0.22,0.18,0.03,0.31,0.12,0.97,0.03,0.74,0.22,0.62,0.35,0.79,0.2,0.17,0.35,0.25,0.2
0.82,0.51,0.44,0.82,0.02,0.72,0.15,0.61,0.03,0.67,0.09,0.97,0.03,0.76,0.15,0.6,0.32,0.83,0.16,0.38,0.32,0.25,0.16
0.82,0.48,0.43,0.77,0.02,0.71,0.13,0.61,0.02,0.66,0.07,0.98,0.02,0.8,0.13,0.64,0.3,0.82,0.17,0.35,0.3,0.26,0.17
0.82,0.58,0.47,0.89,0.02,0.71,0.2,0.65,0.04,0.68,0.12,0.96,0.04,0.6,0.2,0.55,0.33,0.84,0.15,0.44,0.33,0.2,0.15
0.82,0.57,0.46,0.95,0.01,0.64,0.28,0.48,0.07,0.56,0.18,0.92,0.07,0.47,0.28,0.51,0.37,0.83,0.16,0.39,0.37,0.16,0.16
0.79,0.59,0.45,0.89,0.03,0.68,0.27,0.47,0.12,0.57,0.2,0.86,0.12,0.34,0.27,0.43,0.4,0.85,0.15,0.42,0.4,0.12,0.15
0.8,0.6,0.47,0.94,0.01,0.7,0.25,0.52,0.1,0.61,0.17,0.89,0.1,0.39,0.25,0.45,0.39,0.85,0.14,0.43,0.39,0.14,0.14
0.8,0.51,0.4,0.66,0.07,0.48,0.42,0.23,0.13,0.35,0.28,0.86,0.13,0.31,0.42,0.43,0.46,0.81,0.19,0.3,0.46,0.12,0.19
0.79,0.59,0.45,0.87,0.03,0.7,0.26,0.46,0.14,0.58,0.2,0.84,0.14,0.32,0.26,0.41,0.41,0.86,0.14,0.43,0.41,0.12,0.14
0.79,0.63,0.5,0.9,0.03,0.85,0.13,0.76,0.06,0.8,0.1,0.93,0.06,0.48,0.13,0.46,0.34,0.9,0.1,0.52,0.34,0.15,0.1
0.71,0.6,0.48,0.75,0.09,0.97,0.03,0.78,0.08,0.88,0.06,0.88,0.08,0.74,0.03,0.5,0.25,0.96,0.03,0.66,0.25,0.33,0.03
0.61,0.54,0.41,0.77,0.1,0.97,0.03,0.7,0.17,0.83,0.1,0.72,0.17,0.51,0.03,0.5,0.21,0.98,0.02,0.73,0.21,0.38,0.02
0.6,0.53,0.4,0.78,0.09,0.97,0.03,0.71,0.17,0.84,0.1,0.71,0.17,0.43,0.03,0.49,0.21,0.99,0.01,0.73,0.21,0.44,0.01
0.58,0.52,0.38,0.73,0.11,0.96,0.04,0.63,0.24,0.79,0.14,0.6,0.24,0.3,0.04,0.53,0.19,0.99,0.01,0.76,0.19,0.53,0.01
0.53,0.49,0.34,0.78,0.1,0.97,0.03,0.68,0.23,0.82,0.13,0.56,0.23,0.2,0.03,0.49,0.19,1.0,0.0,0.77,0.19,0.77,0.0
0.48,0.47,0.31,0.86,0.06,0.98,0.02,0.79,0.15,0.89,0.08,0.63,0.15,0.19,0.02,0.43,0.21,1.0,0.0,0.75,0.21,0.87,0.0
0.43,0.45,0.27,0.91,0.04,0.99,0.01,0.87,0.1,0.93,0.06,0.69,0.1,0.3,0.01,0.4,0.21,1.0,0.0,0.75,0.21,0.61,0.0
0.35,0.42,0.2,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.85,0.02,0.09,0.01,0.36,0.21,1.0,0.0,0.76,0.21,0.38,0.0
0.28,0.4,0.12,0.98,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.6,0.03,0.0,1.0,0.35,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.25,0.38,0.06,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.38,0.02,0.0,1.0,0.35,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.38,0.04,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.34,0.01,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
