ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.04,0.13,0.63,0.0,0.59,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.82,0.47,0.41,0.19,0.11,0.27,0.28,0.33,0.04,0.3,0.16,0.96,0.04,0.69,0.28,0.54,0.35,0.86,0.12,0.41,0.35,0.43,0.12
0.82,0.52,0.44,0.17,0.13,0.25,0.35,0.24,0.06,0.24,0.2,0.94,0.06,0.61,0.35,0.57,0.31,0.88,0.11,0.48,0.31,0.47,0.11
0.82,0.59,0.48,0.07,0.22,0.13,0.56,0.07,0.15,0.1,0.36,0.85,0.15,0.39,0.56,0.74,0.16,0.93,0.06,0.69,0.16,0.62,0.06
0.78,0.09,0.18,0.17,0.01,0.48,0.03,0.26,0.0,0.37,0.01,1.0,0.0,0.97,0.03,0.94,0.05,0.79,0.19,0.52,0.05,0.35,0.19
0.78,0.12,0.21,0.24,0.02,0.65,0.02,0.44,0.0,0.55,0.01,1.0,0.0,0.98,0.02,0.92,0.07,0.79,0.19,0.42,0.07,0.34,0.19
0.8,0.31,0.34,0.22,0.05,0.5,0.1,0.33,0.01,0.42,0.06,0.99,0.01,0.89,0.1,0.84,0.14,0.82,0.16,0.48,0.14,0.36,0.16
0.77,0.07,0.16,0.47,0.01,0.83,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.82,0.51,0.44,0.2,0.12,0.37,0.27,0.26,0.05,0.32,0.16,0.95,0.05,0.68,0.27,0.71,0.22,0.87,0.12,0.53,0.22,0.43,0.12
0.83,0.58,0.48,0.04,0.2,0.11,0.52,0.02,0.12,0.07,0.32,0.88,0.12,0.44,0.52,0.91,0.07,0.92,0.07,0.8,0.07,0.57,0.07
0.79,0.24,0.3,0.12,0.04,0.33,0.1,0.13,0.01,0.23,0.06,0.99,0.01,0.89,0.1,0.95,0.04,0.81,0.17,0.71,0.04,0.36,0.17
0.79,0.24,0.3,0.66,0.01,0.69,0.06,0.45,0.0,0.57,0.03,1.0,0.0,0.93,0.06,0.75,0.23,0.79,0.19,0.23,0.23,0.31,0.19
0.79,0.24,0.31,0.32,0.03,0.75,0.04,0.85,0.0,0.8,0.02,1.0,0.0,0.96,0.04,0.81,0.18,0.8,0.18,0.29,0.18,0.34,0.18
0.79,0.25,0.3,0.92,0.0,0.55,0.11,0.26,0.01,0.41,0.06,0.99,0.01,0.87,0.11,0.68,0.3,0.79,0.19,0.19,0.3,0.3,0.19
0.78,0.19,0.23,0.38,0.04,0.21,0.27,0.05,0.03,0.13,0.15,0.97,0.03,0.71,0.27,0.61,0.37,0.77,0.21,0.11,0.37,0.25,0.21
0.82,0.51,0.43,0.84,0.02,0.74,0.14,0.61,0.03,0.68,0.09,0.97,0.03,0.78,0.14,0.56,0.34,0.83,0.16,0.39,0.34,0.26,0.16
0.8,0.3,0.31,0.65,0.03,0.36,0.26,0.13,0.03,0.24,0.15,0.97,0.03,0.69,0.26,0.59,0.38,0.78,0.2,0.16,0.38,0.24,0.2
0.79,0.24,0.28,0.63,0.02,0.34,0.22,0.09,0.02,0.22,0.12,0.98,0.02,0.75,0.22,0.62,0.37,0.78,0.2,0.11,0.37,0.26,0.2
0.78,0.21,0.22,0.24,0.06,0.15,0.4,0.02,0.05,0.08,0.23,0.95,0.05,0.57,0.4,0.53,0.46,0.76,0.23,0.06,0.46,0.21,0.23
0.79,0.22,0.27,0.72,0.01,0.36,0.18,0.08,0.02,0.22,0.1,0.98,0.02,0.8,0.18,0.67,0.32,0.78,0.2,0.08,0.32,0.28,0.2
0.81,0.41,0.38,0.99,0.0,0.55,0.2,0.36,0.03,0.46,0.12,0.97,0.03,0.73,0.2,0.63,0.32,0.8,0.19,0.28,0.32,0.25,0.19
0.8,0.32,0.34,0.96,0.0,0.52,0.16,0.27,0.02,0.4,0.09,0.98,0.02,0.81,0.16,0.68,0.3,0.79,0.19,0.2,0.3,0.27,0.19
0.81,0.42,0.38,0.86,0.01,0.5,0.25,0.26,0.04,0.38,0.14,0.96,0.04,0.66,0.25,0.57,0.37,0.8,0.19,0.24,0.37,0.23,0.19
0.8,0.38,0.35,0.64,0.04,0.4,0.33,0.14,0.06,0.27,0.2,0.94,0.06,0.58,0.33,0.52,0.43,0.79,0.2,0.18,0.43,0.21,0.2
0.8,0.47,0.37,0.6,0.07,0.41,0.44,0.18,0.11,0.29,0.28,0.88,0.11,0.37,0.44,0.45,0.46,0.79,0.2,0.25,0.46,0.14,0.2
0.81,0.46,0.39,0.67,0.05,0.44,0.37,0.2,0.08,0.32,0.23,0.91,0.08,0.47,0.37,0.49,0.44,0.8,0.2,0.24,0.44,0.17,0.2
0.79,0.33,0.29,0.38,0.07,0.24,0.48,0.05,0.08,0.14,0.28,0.92,0.08,0.44,0.48,0.5,0.47,0.76,0.22,0.11,0.47,0.16,0.22
0.79,0.45,0.35,0.51,0.09,0.36,0.5,0.13,0.13,0.24,0.32,0.86,0.13,0.29,0.5,0.43,0.49,0.78,0.21,0.22,0.49,0.11,0.21
0.81,0.51,0.41,0.75,0.04,0.5,0.37,0.29,0.09,0.4,0.23,0.91,0.09,0.41,0.37,0.49,0.41,0.81,0.19,0.31,0.41,0.15,0.19
0.8,0.64,0.51,0.79,0.05,0.89,0.09,0.94,0.01,0.92,0.05,0.99,0.01,0.67,0.09,0.52,0.31,0.9,0.1,0.54,0.31,0.2,0.1
0.72,0.6,0.49,0.65,0.13,0.93,0.06,0.6,0.17,0.77,0.12,0.78,0.17,0.51,0.06,0.58,0.21,0.97,0.03,0.71,0.21,0.42,0.03
0.75,0.63,0.51,0.65,0.12,0.95,0.04,0.64,0.12,0.79,0.08,0.85,0.12,0.72,0.04,0.59,0.22,0.95,0.05,0.68,0.22,0.33,0.05
0.76,0.64,0.53,0.47,0.18,0.82,0.16,0.37,0.23,0.59,0.2,0.74,0.23,0.36,0.16,0.75,0.13,0.97,0.03,0.79,0.13,0.55,0.03
0.7,0.6,0.48,0.59,0.15,0.9,0.09,0.48,0.24,0.69,0.16,0.69,0.24,0.35,0.09,0.65,0.16,0.98,0.02,0.76,0.16,0.53,0.02
0.65,0.56,0.44,0.75,0.1,0.96,0.04,0.71,0.15,0.83,0.1,0.77,0.15,0.53,0.04,0.51,0.22,0.98,0.02,0.71,0.22,0.39,0.02
0.67,0.57,0.45,0.76,0.09,0.97,0.03,0.76,0.11,0.86,0.07,0.83,0.11,0.65,0.03,0.49,0.24,0.97,0.03,0.69,0.24,0.35,0.03
0.63,0.55,0.42,0.81,0.07,0.99,0.01,0.81,0.1,0.9,0.06,0.83,0.1,0.74,0.01,0.46,0.24,0.98,0.02,0.7,0.24,0.3,0.02
0.6,0.53,0.39,0.9,0.04,1.0,0.0,0.96,0.02,0.98,0.01,0.96,0.02,0.91,0.0,0.4,0.26,0.98,0.02,0.68,0.26,0.29,0.02
0.53,0.5,0.35,0.94,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.97,0.01,0.81,0.0,0.37,0.26,0.99,0.01,0.69,0.26,0.34,0.01
0.44,0.45,0.27,0.99,0.0,1.0,0.0,0.93,0.05,0.97,0.03,0.82,0.05,0.98,0.0,0.34,0.25,0.99,0.01,0.72,0.25,0.32,0.01
